 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.625E-02  8.753E-01      22 A        16 A        11 A   
   1.10 keV   7.997E-02  9.083E-01      23 A        17 A        12 A   
   1.20 keV   8.353E-02  9.389E-01      24 A        17 A        12 A   
   1.30 keV   8.694E-02  9.675E-01      25 A        18 A        13 A   
   1.40 keV   9.022E-02  9.942E-01      26 A        19 A        13 A   
   1.50 keV   9.339E-02  1.019E+00      27 A        19 A        14 A   
   1.60 keV   9.645E-02  1.043E+00      28 A        20 A        14 A   
   1.70 keV   9.942E-02  1.065E+00      29 A        21 A        15 A   
   1.80 keV   1.023E-01  1.087E+00      30 A        21 A        15 A   
   2.00 keV   1.078E-01  1.126E+00      32 A        22 A        16 A   
   2.25 keV   1.144E-01  1.170E+00      35 A        24 A        17 A   
   2.50 keV   1.206E-01  1.210E+00      37 A        25 A        18 A   
   2.75 keV   1.264E-01  1.247E+00      39 A        26 A        19 A   
   3.00 keV   1.321E-01  1.280E+00      41 A        28 A        20 A   
   3.25 keV   1.375E-01  1.310E+00      44 A        29 A        21 A   
   3.50 keV   1.427E-01  1.338E+00      46 A        30 A        22 A   
   3.75 keV   1.477E-01  1.364E+00      48 A        31 A        23 A   
   4.00 keV   1.525E-01  1.388E+00      50 A        32 A        23 A   
   4.50 keV   1.618E-01  1.432E+00      54 A        35 A        25 A   
