 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.351E-02  1.260E+00      22 A        13 A         9 A   
   1.10 keV   5.612E-02  1.316E+00      23 A        13 A         9 A   
   1.20 keV   5.861E-02  1.369E+00      24 A        14 A        10 A   
   1.30 keV   6.101E-02  1.419E+00      25 A        14 A        10 A   
   1.40 keV   6.331E-02  1.466E+00      26 A        15 A        11 A   
   1.50 keV   6.553E-02  1.511E+00      27 A        15 A        11 A   
   1.60 keV   6.768E-02  1.553E+00      28 A        16 A        11 A   
   1.70 keV   6.976E-02  1.594E+00      28 A        16 A        11 A   
   1.80 keV   7.178E-02  1.633E+00      29 A        16 A        12 A   
   2.00 keV   7.567E-02  1.706E+00      31 A        17 A        12 A   
   2.25 keV   8.026E-02  1.790E+00      33 A        18 A        13 A   
   2.50 keV   8.460E-02  1.867E+00      35 A        19 A        14 A   
   2.75 keV   8.873E-02  1.938E+00      37 A        20 A        14 A   
   3.00 keV   9.267E-02  2.004E+00      38 A        21 A        15 A   
   3.25 keV   9.646E-02  2.065E+00      40 A        21 A        16 A   
   3.50 keV   1.001E-01  2.123E+00      42 A        22 A        16 A   
   3.75 keV   1.036E-01  2.177E+00      43 A        23 A        17 A   
   4.00 keV   1.070E-01  2.228E+00      45 A        24 A        17 A   
   4.50 keV   1.135E-01  2.322E+00      48 A        25 A        18 A   
