 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.543E-02  1.021E+00      22 A        14 A        10 A   
   1.10 keV   8.960E-02  1.062E+00      23 A        15 A        11 A   
   1.20 keV   9.358E-02  1.100E+00      24 A        15 A        11 A   
   1.30 keV   9.740E-02  1.136E+00      25 A        16 A        11 A   
   1.40 keV   1.011E-01  1.169E+00      26 A        17 A        12 A   
   1.50 keV   1.046E-01  1.201E+00      27 A        17 A        12 A   
   1.60 keV   1.081E-01  1.231E+00      28 A        18 A        13 A   
   1.70 keV   1.114E-01  1.259E+00      29 A        18 A        13 A   
   1.80 keV   1.146E-01  1.286E+00      30 A        19 A        13 A   
   2.00 keV   1.208E-01  1.337E+00      32 A        20 A        14 A   
   2.25 keV   1.281E-01  1.394E+00      34 A        21 A        15 A   
   2.50 keV   1.351E-01  1.446E+00      36 A        22 A        16 A   
   2.75 keV   1.417E-01  1.493E+00      38 A        23 A        17 A   
   3.00 keV   1.480E-01  1.536E+00      40 A        24 A        17 A   
   3.25 keV   1.540E-01  1.576E+00      42 A        25 A        18 A   
   3.50 keV   1.598E-01  1.614E+00      44 A        26 A        19 A   
   3.75 keV   1.654E-01  1.648E+00      46 A        27 A        20 A   
   4.00 keV   1.709E-01  1.681E+00      48 A        28 A        20 A   
   4.50 keV   1.812E-01  1.740E+00      52 A        30 A        22 A   
