 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 210.9887 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 210.9887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  1.491E+00      27 A        10 A         7 A   
   1.10 keV   1.319E-01  1.572E+00      28 A        10 A         8 A   
   1.20 keV   1.377E-01  1.648E+00      29 A        11 A         8 A   
   1.30 keV   1.434E-01  1.721E+00      30 A        11 A         8 A   
   1.40 keV   1.488E-01  1.792E+00      31 A        11 A         8 A   
   1.50 keV   1.540E-01  1.859E+00      32 A        12 A         9 A   
   1.60 keV   1.590E-01  1.924E+00      33 A        12 A         9 A   
   1.70 keV   1.639E-01  1.987E+00      33 A        12 A         9 A   
   1.80 keV   1.687E-01  2.048E+00      34 A        13 A         9 A   
   2.00 keV   1.778E-01  2.163E+00      36 A        13 A        10 A   
   2.25 keV   1.886E-01  2.299E+00      38 A        14 A        10 A   
   2.50 keV   1.988E-01  2.426E+00      39 A        14 A        10 A   
   2.75 keV   2.085E-01  2.546E+00      41 A        15 A        11 A   
   3.00 keV   2.178E-01  2.659E+00      43 A        15 A        11 A   
   3.25 keV   2.267E-01  2.767E+00      44 A        16 A        12 A   
   3.50 keV   2.352E-01  2.869E+00      46 A        16 A        12 A   
   3.75 keV   2.435E-01  2.967E+00      47 A        17 A        12 A   
   4.00 keV   2.515E-01  3.061E+00      48 A        17 A        13 A   
   4.50 keV   2.667E-01  3.238E+00      51 A        18 A        13 A   
