 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.101E-01  2.621E+00      53 A        25 A        18 A   
   5.50 keV   1.155E-01  2.712E+00      56 A        26 A        19 A   
   6.00 keV   1.206E-01  2.796E+00      59 A        27 A        20 A   
   6.50 keV   1.255E-01  2.875E+00      61 A        28 A        21 A   
   7.00 keV   1.303E-01  2.947E+00      64 A        29 A        21 A   
   8.00 keV   1.393E-01  3.080E+00      69 A        31 A        23 A   
   9.00 keV   1.477E-01  3.197E+00      74 A        33 A        24 A   
  10.00 keV   1.557E-01  3.302E+00      79 A        35 A        26 A   
  11.00 keV   1.633E-01  3.397E+00      84 A        36 A        27 A   
  12.00 keV   1.706E-01  3.483E+00      88 A        38 A        28 A   
  13.00 keV   1.775E-01  3.562E+00      93 A        40 A        30 A   
  14.00 keV   1.842E-01  3.635E+00      97 A        41 A        31 A   
  15.00 keV   1.907E-01  3.702E+00     101 A        43 A        32 A   
  16.00 keV   1.969E-01  3.764E+00     106 A        44 A        33 A   
  17.00 keV   2.030E-01  3.823E+00     110 A        46 A        34 A   
  18.00 keV   2.089E-01  3.877E+00     114 A        47 A        35 A   
  20.00 keV   2.202E-01  3.975E+00     122 A        50 A        38 A   
  22.50 keV   2.335E-01  4.083E+00     132 A        54 A        40 A   
  25.00 keV   2.462E-01  4.176E+00     142 A        57 A        43 A   
  27.50 keV   2.582E-01  4.258E+00     151 A        60 A        45 A   
  30.00 keV   2.697E-01  4.330E+00     161 A        63 A        48 A   
  32.50 keV   2.807E-01  4.394E+00     170 A        67 A        50 A   
  35.00 keV   2.913E-01  4.451E+00     179 A        70 A        53 A   
  37.50 keV   3.015E-01  4.502E+00     188 A        73 A        55 A   
  40.00 keV   3.114E-01  4.548E+00     197 A        76 A        57 A   
  45.00 keV   3.303E-01  4.627E+00     215 A        81 A        62 A   
  50.00 keV   3.482E-01  4.692E+00     232 A        87 A        66 A   
  55.00 keV   3.651E-01  4.745E+00     250 A        93 A        70 A   
  60.00 keV   3.814E-01  4.790E+00     267 A        98 A        75 A   
  65.00 keV   3.970E-01  4.826E+00     284 A       104 A        79 A   
  70.00 keV   4.119E-01  4.857E+00     301 A       109 A        83 A   
  80.00 keV   4.404E-01  4.902E+00     334 A       120 A        91 A   
  90.00 keV   4.671E-01  4.931E+00     368 A       130 A        98 A   
 100.00 keV   4.924E-01  4.948E+00     401 A       140 A       106 A   
 110.00 keV   5.164E-01  4.957E+00     434 A       151 A       114 A   
 120.00 keV   5.394E-01  4.958E+00     467 A       161 A       121 A   
 130.00 keV   5.614E-01  4.953E+00     500 A       171 A       128 A   
 140.00 keV   5.826E-01  4.944E+00     533 A       180 A       136 A   
 150.00 keV   6.030E-01  4.931E+00     566 A       190 A       143 A   
 160.00 keV   6.228E-01  4.916E+00     599 A       200 A       150 A   
 170.00 keV   6.420E-01  4.898E+00     633 A       210 A       157 A   
 180.00 keV   6.606E-01  4.878E+00     666 A       219 A       164 A   
 200.00 keV   6.963E-01  4.834E+00     733 A       239 A       178 A   
 225.00 keV   8.277E-01  4.773E+00     816 A       262 A       195 A   
 250.00 keV   9.607E-01  4.708E+00     899 A       285 A       213 A   
 275.00 keV   1.047E+00  4.642E+00     981 A       308 A       230 A   
 300.00 keV   1.105E+00  4.575E+00    1064 A       330 A       246 A   
 325.00 keV   1.148E+00  4.509E+00    1147 A       351 A       263 A   
 350.00 keV   1.183E+00  4.443E+00    1231 A       373 A       279 A   
 375.00 keV   1.214E+00  4.378E+00    1316 A       395 A       296 A   
 400.00 keV   1.245E+00  4.314E+00    1402 A       417 A       312 A   
 450.00 keV   1.310E+00  4.191E+00    1575 A       460 A       345 A   
 500.00 keV   1.382E+00  4.075E+00    1750 A       503 A       377 A   
 550.00 keV   1.461E+00  3.964E+00    1928 A       545 A       410 A   
 600.00 keV   1.545E+00  3.860E+00    2107 A       587 A       443 A   
 650.00 keV   1.634E+00  3.761E+00    2287 A       628 A       475 A   
 700.00 keV   1.724E+00  3.668E+00    2468 A       668 A       508 A   
 800.00 keV   1.908E+00  3.497E+00    2831 A       746 A       573 A   
 900.00 keV   2.090E+00  3.343E+00    3195 A       821 A       637 A   
   1.00 MeV   2.265E+00  3.204E+00    3558 A       893 A       701 A   
   1.10 MeV   2.431E+00  3.078E+00    3920 A       962 A       764 A   
   1.20 MeV   2.588E+00  2.963E+00    4280 A      1027 A       826 A   
   1.30 MeV   2.736E+00  2.858E+00    4639 A      1090 A       887 A   
   1.40 MeV   2.875E+00  2.761E+00    4997 A      1151 A       947 A   
   1.50 MeV   3.006E+00  2.672E+00    5353 A      1209 A      1005 A   
   1.60 MeV   3.130E+00  2.589E+00    5707 A      1266 A      1063 A   
   1.70 MeV   3.248E+00  2.512E+00    6060 A      1320 A      1119 A   
   1.80 MeV   3.361E+00  2.440E+00    6411 A      1373 A      1175 A   
   2.00 MeV   3.572E+00  2.310E+00    7109 A      1474 A      1283 A   
   2.25 MeV   3.818E+00  2.169E+00    7972 A      1593 A      1413 A   
   2.50 MeV   4.049E+00  2.046E+00    8823 A      1704 A      1537 A   
   2.75 MeV   4.271E+00  1.939E+00    9663 A      1807 A      1656 A   
   3.00 MeV   4.489E+00  1.844E+00    1.05 um     1902 A      1770 A   
   3.25 MeV   4.704E+00  1.759E+00    1.13 um     1992 A      1879 A   
   3.50 MeV   4.919E+00  1.683E+00    1.21 um     2075 A      1984 A   
   3.75 MeV   5.135E+00  1.614E+00    1.29 um     2154 A      2084 A   
   4.00 MeV   5.352E+00  1.552E+00    1.37 um     2227 A      2180 A   
   4.50 MeV   5.792E+00  1.442E+00    1.51 um     2363 A      2359 A   
   5.00 MeV   6.239E+00  1.348E+00    1.66 um     2483 A      2524 A   
   5.50 MeV   6.692E+00  1.268E+00    1.79 um     2589 A      2675 A   
   6.00 MeV   7.150E+00  1.197E+00    1.92 um     2682 A      2813 A   
   6.50 MeV   7.610E+00  1.135E+00    2.05 um     2765 A      2940 A   
   7.00 MeV   8.071E+00  1.080E+00    2.17 um     2840 A      3057 A   
   8.00 MeV   8.989E+00  9.865E-01    2.39 um     2973 A      3265 A   
   9.00 MeV   9.890E+00  9.095E-01    2.60 um     3083 A      3443 A   
  10.00 MeV   1.077E+01  8.448E-01    2.79 um     3174 A      3597 A   
  11.00 MeV   1.162E+01  7.897E-01    2.97 um     3250 A      3732 A   
  12.00 MeV   1.243E+01  7.421E-01    3.14 um     3316 A      3851 A   
  13.00 MeV   1.321E+01  7.005E-01    3.30 um     3373 A      3957 A   
  14.00 MeV   1.396E+01  6.638E-01    3.45 um     3423 A      4052 A   
  15.00 MeV   1.468E+01  6.312E-01    3.60 um     3467 A      4138 A   
  16.00 MeV   1.536E+01  6.019E-01    3.74 um     3506 A      4216 A   
  17.00 MeV   1.601E+01  5.756E-01    3.87 um     3542 A      4288 A   
  18.00 MeV   1.662E+01  5.516E-01    4.00 um     3574 A      4354 A   
  20.00 MeV   1.778E+01  5.098E-01    4.25 um     3639 A      4472 A   
  22.50 MeV   1.907E+01  4.665E-01    4.54 um     3711 A      4598 A   
  25.00 MeV   2.024E+01  4.306E-01    4.81 um     3772 A      4706 A   
  27.50 MeV   2.128E+01  4.003E-01    5.07 um     3825 A      4801 A   
  30.00 MeV   2.222E+01  3.743E-01    5.32 um     3872 A      4884 A   
  32.50 MeV   2.308E+01  3.518E-01    5.56 um     3913 A      4960 A   
  35.00 MeV   2.387E+01  3.321E-01    5.79 um     3951 A      5028 A   
  37.50 MeV   2.459E+01  3.146E-01    6.01 um     3985 A      5090 A   
  40.00 MeV   2.526E+01  2.991E-01    6.23 um     4017 A      5148 A   
  45.00 MeV   2.645E+01  2.725E-01    6.65 um     4095 A      5250 A   
  50.00 MeV   2.749E+01  2.507E-01    7.05 um     4164 A      5340 A   
  55.00 MeV   2.841E+01  2.323E-01    7.45 um     4226 A      5420 A   
  60.00 MeV   2.922E+01  2.167E-01    7.83 um     4283 A      5493 A   
  65.00 MeV   2.994E+01  2.032E-01    8.20 um     4335 A      5559 A   
  70.00 MeV   3.059E+01  1.913E-01    8.56 um     4383 A      5620 A   
  80.00 MeV   3.171E+01  1.717E-01    9.26 um     4527 A      5729 A   
  90.00 MeV   3.264E+01  1.560E-01    9.95 um     4656 A      5825 A   
 100.00 MeV   3.341E+01  1.431E-01   10.61 um     4774 A      5912 A   
 110.00 MeV   3.406E+01  1.323E-01   11.26 um     4884 A      5991 A   
 120.00 MeV   3.461E+01  1.231E-01   11.90 um     4987 A      6064 A   
 130.00 MeV   3.508E+01  1.152E-01   12.54 um     5084 A      6132 A   
 140.00 MeV   3.548E+01  1.083E-01   13.16 um     5176 A      6195 A   
 150.00 MeV   3.583E+01  1.023E-01   13.78 um     5265 A      6256 A   
 160.00 MeV   3.613E+01  9.692E-02   14.39 um     5350 A      6313 A   
 170.00 MeV   3.638E+01  9.213E-02   15.00 um     5432 A      6367 A   
 180.00 MeV   3.660E+01  8.782E-02   15.60 um     5512 A      6420 A   
 200.00 MeV   3.695E+01  8.038E-02   16.80 um     5790 A      6519 A   
 225.00 MeV   3.746E+01  7.279E-02   18.29 um     6183 A      6634 A   
 250.00 MeV   3.763E+01  6.658E-02   19.76 um     6546 A      6741 A   
 275.00 MeV   3.779E+01  6.141E-02   21.22 um     6885 A      6842 A   
 300.00 MeV   3.788E+01  5.703E-02   22.68 um     7207 A      6939 A   
 325.00 MeV   3.790E+01  5.327E-02   24.14 um     7513 A      7031 A   
 350.00 MeV   3.785E+01  5.001E-02   25.60 um     7807 A      7121 A   
 375.00 MeV   3.775E+01  4.714E-02   27.06 um     8091 A      7208 A   
 400.00 MeV   3.760E+01  4.461E-02   28.52 um     8368 A      7293 A   
 450.00 MeV   3.720E+01  4.032E-02   31.48 um     9378 A      7457 A   
 500.00 MeV   3.670E+01  3.682E-02   34.47 um     1.03 um     7618 A   
 550.00 MeV   3.611E+01  3.391E-02   37.50 um     1.12 um     7775 A   
 600.00 MeV   3.548E+01  3.146E-02   40.59 um     1.20 um     7930 A   
 650.00 MeV   3.481E+01  2.935E-02   43.74 um     1.28 um     8085 A   
 700.00 MeV   3.412E+01  2.752E-02   46.95 um     1.36 um     8240 A   
 800.00 MeV   3.273E+01  2.451E-02   53.56 um     1.66 um     8553 A   
 900.00 MeV   3.137E+01  2.211E-02   60.46 um     1.93 um     8872 A   
   1.00 GeV   3.007E+01  2.017E-02   67.67 um     2.18 um     9200 A   
   1.10 GeV   2.883E+01  1.856E-02   75.18 um     2.43 um     9539 A   
   1.20 GeV   2.768E+01  1.719E-02   83.01 um     2.67 um     9891 A   
   1.30 GeV   2.662E+01  1.603E-02   91.16 um     2.91 um     1.03 um  
   1.40 GeV   2.563E+01  1.502E-02   99.63 um     3.15 um     1.06 um  
   1.50 GeV   2.472E+01  1.413E-02  108.42 um     3.39 um     1.10 um  
   1.60 GeV   2.388E+01  1.335E-02  117.52 um     3.63 um     1.14 um  
   1.70 GeV   2.310E+01  1.266E-02  126.94 um     3.87 um     1.19 um  
   1.80 GeV   2.238E+01  1.203E-02  136.67 um     4.11 um     1.23 um  
   2.00 GeV   2.110E+01  1.096E-02  157.04 um     5.02 um     1.32 um  
   2.25 GeV   1.972E+01  9.878E-03  184.16 um     6.33 um     1.45 um  
   2.50 GeV   1.852E+01  8.996E-03  213.10 um     7.54 um     1.58 um  
   2.75 GeV   1.745E+01  8.266E-03  243.87 um     8.71 um     1.72 um  
   3.00 GeV   1.646E+01  7.651E-03  276.50 um     9.87 um     1.87 um  
   3.25 GeV   1.558E+01  7.124E-03  311.04 um    11.02 um     2.03 um  
   3.50 GeV   1.487E+01  6.669E-03  347.39 um    12.16 um     2.20 um  
   3.75 GeV   1.422E+01  6.271E-03  385.42 um    13.31 um     2.37 um  
   4.00 GeV   1.364E+01  5.920E-03  425.13 um    14.45 um     2.56 um  
   4.50 GeV   1.263E+01  5.328E-03  509.43 um    18.75 um     2.95 um  
   5.00 GeV   1.177E+01  4.849E-03  600.18 um    22.73 um     3.36 um  
   5.50 GeV   1.105E+01  4.451E-03  697.20 um    26.57 um     3.81 um  
   6.00 GeV   1.042E+01  4.117E-03  800.35 um    30.32 um     4.28 um  
   6.50 GeV   9.867E+00  3.831E-03  909.49 um    34.04 um     4.77 um  
   7.00 GeV   9.383E+00  3.585E-03    1.02 mm    37.74 um     5.29 um  
   8.00 GeV   8.571E+00  3.179E-03    1.27 mm    51.44 um     6.39 um  
   9.00 GeV   7.914E+00  2.858E-03    1.54 mm    63.99 um     7.58 um  
  10.00 GeV   7.372E+00  2.599E-03    1.83 mm    76.02 um     8.85 um  
  11.00 GeV   6.917E+00  2.385E-03    2.14 mm    87.78 um    10.19 um  
  12.00 GeV   6.520E+00  2.204E-03    2.47 mm    99.42 um    11.61 um  
  13.00 GeV   6.174E+00  2.050E-03    2.82 mm   111.02 um    13.10 um  
  14.00 GeV   5.873E+00  1.917E-03    3.19 mm   122.63 um    14.66 um  
  15.00 GeV   5.608E+00  1.801E-03    3.57 mm   134.25 um    16.28 um  
  16.00 GeV   5.374E+00  1.698E-03    3.97 mm   145.89 um    17.96 um  
  17.00 GeV   5.166E+00  1.608E-03    4.39 mm   157.56 um    19.70 um  
  18.00 GeV   4.979E+00  1.526E-03    4.83 mm   169.26 um    21.50 um  
  20.00 GeV   4.657E+00  1.387E-03    5.75 mm   213.52 um    25.25 um  
  22.50 GeV   4.331E+00  1.246E-03    6.98 mm   275.70 um    30.22 um  
  25.00 GeV   4.068E+00  1.132E-03    8.30 mm   332.93 um    35.47 um  
  27.50 GeV   3.850E+00  1.038E-03    9.70 mm   387.34 um    40.96 um  
  30.00 GeV   3.667E+00  9.586E-04   11.17 mm   439.88 um    46.67 um  
  32.50 GeV   3.512E+00  8.911E-04   12.71 mm   491.06 um    52.57 um  
  35.00 GeV   3.379E+00  8.328E-04   14.32 mm   541.17 um    58.65 um  
  37.50 GeV   3.263E+00  7.819E-04   15.98 mm   590.37 um    64.89 um  
  40.00 GeV   3.162E+00  7.371E-04   17.71 mm   638.77 um    71.26 um  
  42.00 GeV   3.094E+00  7.049E-04   19.12 mm   669.48 um    76.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.1669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
