 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/219Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.481E+00      27 A        10 A         7 A   
   1.10 keV   1.386E-01  1.561E+00      28 A        10 A         8 A   
   1.20 keV   1.447E-01  1.637E+00      29 A        11 A         8 A   
   1.30 keV   1.506E-01  1.710E+00      30 A        11 A         8 A   
   1.40 keV   1.563E-01  1.780E+00      31 A        11 A         8 A   
   1.50 keV   1.618E-01  1.847E+00      32 A        12 A         8 A   
   1.60 keV   1.671E-01  1.912E+00      33 A        12 A         9 A   
   1.70 keV   1.722E-01  1.975E+00      34 A        12 A         9 A   
   1.80 keV   1.772E-01  2.035E+00      35 A        12 A         9 A   
   2.00 keV   1.868E-01  2.151E+00      36 A        13 A         9 A   
   2.25 keV   1.982E-01  2.287E+00      38 A        14 A        10 A   
   2.50 keV   2.089E-01  2.414E+00      40 A        14 A        10 A   
   2.75 keV   2.191E-01  2.533E+00      42 A        15 A        11 A   
   3.00 keV   2.288E-01  2.646E+00      43 A        15 A        11 A   
   3.25 keV   2.382E-01  2.754E+00      45 A        16 A        11 A   
   3.50 keV   2.471E-01  2.857E+00      46 A        16 A        12 A   
   3.75 keV   2.558E-01  2.955E+00      48 A        17 A        12 A   
   4.00 keV   2.642E-01  3.049E+00      49 A        17 A        12 A   
   4.50 keV   2.802E-01  3.226E+00      52 A        18 A        13 A   
