 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.689E-02  1.332E+00      22 A        12 A         9 A   
   1.10 keV   5.966E-02  1.393E+00      23 A        13 A         9 A   
   1.20 keV   6.232E-02  1.451E+00      24 A        13 A         9 A   
   1.30 keV   6.486E-02  1.505E+00      25 A        14 A        10 A   
   1.40 keV   6.731E-02  1.557E+00      26 A        14 A        10 A   
   1.50 keV   6.967E-02  1.606E+00      27 A        14 A        10 A   
   1.60 keV   7.196E-02  1.653E+00      27 A        15 A        11 A   
   1.70 keV   7.417E-02  1.698E+00      28 A        15 A        11 A   
   1.80 keV   7.632E-02  1.741E+00      29 A        16 A        11 A   
   2.00 keV   8.045E-02  1.822E+00      31 A        16 A        12 A   
   2.25 keV   8.533E-02  1.916E+00      32 A        17 A        12 A   
   2.50 keV   8.995E-02  2.002E+00      34 A        18 A        13 A   
   2.75 keV   9.434E-02  2.081E+00      36 A        19 A        14 A   
   3.00 keV   9.853E-02  2.155E+00      38 A        20 A        14 A   
   3.25 keV   1.026E-01  2.224E+00      39 A        20 A        15 A   
   3.50 keV   1.064E-01  2.289E+00      41 A        21 A        15 A   
   3.75 keV   1.102E-01  2.351E+00      42 A        22 A        16 A   
   4.00 keV   1.138E-01  2.409E+00      44 A        22 A        16 A   
   4.50 keV   1.207E-01  2.516E+00      47 A        24 A        17 A   
