 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.772E-02  1.477E+00      24 A        11 A         8 A   
   1.10 keV   5.005E-02  1.551E+00      25 A        12 A         9 A   
   1.20 keV   5.228E-02  1.621E+00      26 A        12 A         9 A   
   1.30 keV   5.441E-02  1.688E+00      27 A        12 A         9 A   
   1.40 keV   5.647E-02  1.752E+00      28 A        13 A         9 A   
   1.50 keV   5.845E-02  1.813E+00      29 A        13 A        10 A   
   1.60 keV   6.037E-02  1.871E+00      30 A        14 A        10 A   
   1.70 keV   6.222E-02  1.928E+00      30 A        14 A        10 A   
   1.80 keV   6.403E-02  1.982E+00      31 A        14 A        10 A   
   2.00 keV   6.749E-02  2.084E+00      33 A        15 A        11 A   
   2.25 keV   7.159E-02  2.204E+00      34 A        16 A        11 A   
   2.50 keV   7.546E-02  2.315E+00      36 A        16 A        12 A   
   2.75 keV   7.914E-02  2.418E+00      38 A        17 A        12 A   
   3.00 keV   8.266E-02  2.515E+00      39 A        18 A        13 A   
   3.25 keV   8.604E-02  2.607E+00      41 A        18 A        13 A   
   3.50 keV   8.928E-02  2.694E+00      42 A        19 A        14 A   
   3.75 keV   9.242E-02  2.777E+00      44 A        19 A        14 A   
   4.00 keV   9.545E-02  2.855E+00      45 A        20 A        15 A   
   4.50 keV   1.012E-01  3.002E+00      48 A        21 A        15 A   
