 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.707E-02  9.424E-01      21 A        15 A        11 A   
   1.10 keV   7.034E-02  9.790E-01      22 A        16 A        11 A   
   1.20 keV   7.347E-02  1.013E+00      24 A        17 A        12 A   
   1.30 keV   7.647E-02  1.045E+00      25 A        17 A        12 A   
   1.40 keV   7.936E-02  1.075E+00      26 A        18 A        13 A   
   1.50 keV   8.214E-02  1.103E+00      27 A        18 A        13 A   
   1.60 keV   8.484E-02  1.129E+00      28 A        19 A        14 A   
   1.70 keV   8.745E-02  1.154E+00      29 A        20 A        14 A   
   1.80 keV   8.998E-02  1.178E+00      30 A        20 A        14 A   
   2.00 keV   9.485E-02  1.223E+00      32 A        21 A        15 A   
   2.25 keV   1.006E-01  1.273E+00      34 A        23 A        16 A   
   2.50 keV   1.060E-01  1.318E+00      36 A        24 A        17 A   
   2.75 keV   1.112E-01  1.360E+00      38 A        25 A        18 A   
   3.00 keV   1.162E-01  1.397E+00      40 A        26 A        19 A   
   3.25 keV   1.209E-01  1.432E+00      42 A        27 A        20 A   
   3.50 keV   1.255E-01  1.464E+00      44 A        29 A        21 A   
   3.75 keV   1.299E-01  1.494E+00      46 A        30 A        21 A   
   4.00 keV   1.341E-01  1.522E+00      48 A        31 A        22 A   
   4.50 keV   1.423E-01  1.572E+00      52 A        33 A        24 A   
