 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  8.343E-01      22 A        16 A        11 A   
   1.10 keV   1.003E-01  8.650E-01      23 A        17 A        12 A   
   1.20 keV   1.047E-01  8.934E-01      25 A        17 A        12 A   
   1.30 keV   1.090E-01  9.198E-01      26 A        18 A        13 A   
   1.40 keV   1.131E-01  9.445E-01      27 A        19 A        13 A   
   1.50 keV   1.171E-01  9.677E-01      28 A        20 A        14 A   
   1.60 keV   1.209E-01  9.895E-01      29 A        20 A        14 A   
   1.70 keV   1.246E-01  1.010E+00      30 A        21 A        15 A   
   1.80 keV   1.283E-01  1.030E+00      31 A        21 A        15 A   
   2.00 keV   1.352E-01  1.066E+00      33 A        23 A        16 A   
   2.25 keV   1.434E-01  1.107E+00      36 A        24 A        17 A   
   2.50 keV   1.511E-01  1.143E+00      38 A        25 A        18 A   
   2.75 keV   1.585E-01  1.176E+00      41 A        27 A        19 A   
   3.00 keV   1.656E-01  1.206E+00      43 A        28 A        20 A   
   3.25 keV   1.723E-01  1.233E+00      45 A        29 A        21 A   
   3.50 keV   1.788E-01  1.259E+00      47 A        31 A        22 A   
   3.75 keV   1.851E-01  1.282E+00      50 A        32 A        23 A   
   4.00 keV   1.912E-01  1.304E+00      52 A        33 A        24 A   
   4.50 keV   2.028E-01  1.343E+00      56 A        35 A        26 A   
