 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 95.90468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.177E-02  1.368E+00      22 A        12 A         9 A   
   1.10 keV   5.430E-02  1.433E+00      23 A        12 A         9 A   
   1.20 keV   5.671E-02  1.493E+00      24 A        13 A         9 A   
   1.30 keV   5.903E-02  1.550E+00      25 A        13 A        10 A   
   1.40 keV   6.126E-02  1.604E+00      26 A        14 A        10 A   
   1.50 keV   6.341E-02  1.656E+00      27 A        14 A        10 A   
   1.60 keV   6.549E-02  1.705E+00      28 A        15 A        11 A   
   1.70 keV   6.750E-02  1.753E+00      28 A        15 A        11 A   
   1.80 keV   6.946E-02  1.798E+00      29 A        15 A        11 A   
   2.00 keV   7.322E-02  1.884E+00      31 A        16 A        12 A   
   2.25 keV   7.766E-02  1.983E+00      33 A        17 A        12 A   
   2.50 keV   8.186E-02  2.074E+00      34 A        18 A        13 A   
   2.75 keV   8.586E-02  2.158E+00      36 A        18 A        13 A   
   3.00 keV   8.967E-02  2.237E+00      38 A        19 A        14 A   
   3.25 keV   9.333E-02  2.310E+00      39 A        20 A        14 A   
   3.50 keV   9.686E-02  2.380E+00      41 A        21 A        15 A   
   3.75 keV   1.003E-01  2.445E+00      42 A        21 A        15 A   
   4.00 keV   1.035E-01  2.507E+00      44 A        22 A        16 A   
