 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.009E-01  3.489E+00      53 A        18 A        13 A   
   5.50 keV   3.156E-01  3.650E+00      55 A        19 A        14 A   
   6.00 keV   3.296E-01  3.801E+00      58 A        20 A        14 A   
   6.50 keV   3.431E-01  3.945E+00      60 A        21 A        15 A   
   7.00 keV   3.560E-01  4.081E+00      62 A        21 A        15 A   
   8.00 keV   3.806E-01  4.334E+00      66 A        22 A        16 A   
   9.00 keV   4.037E-01  4.565E+00      70 A        24 A        17 A   
  10.00 keV   4.255E-01  4.779E+00      73 A        25 A        18 A   
  11.00 keV   4.463E-01  4.977E+00      77 A        26 A        19 A   
  12.00 keV   4.661E-01  5.162E+00      80 A        27 A        19 A   
  13.00 keV   4.852E-01  5.336E+00      83 A        28 A        20 A   
  14.00 keV   5.035E-01  5.500E+00      86 A        28 A        21 A   
  15.00 keV   5.212E-01  5.655E+00      89 A        29 A        21 A   
  16.00 keV   5.383E-01  5.802E+00      92 A        30 A        22 A   
  17.00 keV   5.548E-01  5.941E+00      95 A        31 A        23 A   
  18.00 keV   5.709E-01  6.074E+00      98 A        32 A        23 A   
  20.00 keV   6.018E-01  6.323E+00     104 A        33 A        25 A   
  22.50 keV   6.383E-01  6.607E+00     110 A        35 A        26 A   
  25.00 keV   6.728E-01  6.864E+00     116 A        37 A        27 A   
  27.50 keV   7.057E-01  7.100E+00     122 A        38 A        29 A   
  30.00 keV   7.370E-01  7.317E+00     128 A        40 A        30 A   
  32.50 keV   7.671E-01  7.519E+00     134 A        41 A        31 A   
  35.00 keV   7.961E-01  7.706E+00     140 A        43 A        32 A   
  37.50 keV   8.240E-01  7.881E+00     145 A        44 A        33 A   
  40.00 keV   8.511E-01  8.046E+00     151 A        45 A        35 A   
  45.00 keV   9.027E-01  8.347E+00     161 A        48 A        37 A   
  50.00 keV   9.515E-01  8.616E+00     171 A        51 A        39 A   
  55.00 keV   9.980E-01  8.858E+00     181 A        53 A        41 A   
  60.00 keV   1.042E+00  9.079E+00     190 A        55 A        43 A   
  65.00 keV   1.085E+00  9.281E+00     200 A        58 A        45 A   
  70.00 keV   1.126E+00  9.466E+00     209 A        60 A        46 A   
  80.00 keV   1.204E+00  9.796E+00     227 A        64 A        50 A   
  90.00 keV   1.277E+00  1.008E+01     244 A        68 A        53 A   
 100.00 keV   1.346E+00  1.033E+01     261 A        72 A        57 A   
 110.00 keV   1.411E+00  1.055E+01     277 A        75 A        60 A   
 120.00 keV   1.474E+00  1.075E+01     293 A        79 A        63 A   
 130.00 keV   1.534E+00  1.092E+01     309 A        83 A        66 A   
 140.00 keV   1.592E+00  1.108E+01     324 A        86 A        69 A   
 150.00 keV   1.648E+00  1.122E+01     339 A        89 A        72 A   
 160.00 keV   1.702E+00  1.135E+01     354 A        93 A        74 A   
 170.00 keV   1.755E+00  1.147E+01     369 A        96 A        77 A   
 180.00 keV   1.805E+00  1.158E+01     384 A        99 A        80 A   
 200.00 keV   1.903E+00  1.176E+01     413 A       105 A        85 A   
 225.00 keV   2.018E+00  1.196E+01     448 A       113 A        92 A   
 250.00 keV   2.128E+00  1.211E+01     483 A       120 A        98 A   
 275.00 keV   2.232E+00  1.224E+01     518 A       127 A       104 A   
 300.00 keV   2.331E+00  1.235E+01     551 A       134 A       110 A   
 325.00 keV   2.426E+00  1.243E+01     585 A       141 A       116 A   
 350.00 keV   2.517E+00  1.250E+01     618 A       148 A       121 A   
 375.00 keV   2.606E+00  1.256E+01     651 A       154 A       127 A   
 400.00 keV   2.691E+00  1.261E+01     684 A       161 A       132 A   
 450.00 keV   2.918E+00  1.267E+01     748 A       173 A       143 A   
 500.00 keV   3.383E+00  1.270E+01     811 A       186 A       154 A   
 550.00 keV   3.720E+00  1.271E+01     873 A       197 A       164 A   
 600.00 keV   3.966E+00  1.270E+01     934 A       209 A       174 A   
 650.00 keV   4.151E+00  1.268E+01     994 A       220 A       183 A   
 700.00 keV   4.293E+00  1.265E+01    1053 A       230 A       193 A   
 800.00 keV   4.501E+00  1.256E+01    1172 A       252 A       211 A   
 900.00 keV   4.656E+00  1.244E+01    1291 A       273 A       229 A   
   1.00 MeV   4.789E+00  1.232E+01    1410 A       294 A       247 A   
   1.10 MeV   4.915E+00  1.218E+01    1529 A       314 A       264 A   
   1.20 MeV   5.041E+00  1.204E+01    1649 A       334 A       282 A   
   1.30 MeV   5.170E+00  1.189E+01    1769 A       354 A       299 A   
   1.40 MeV   5.303E+00  1.175E+01    1889 A       373 A       315 A   
   1.50 MeV   5.440E+00  1.160E+01    2010 A       393 A       332 A   
   1.60 MeV   5.580E+00  1.146E+01    2130 A       412 A       349 A   
   1.70 MeV   5.723E+00  1.132E+01    2251 A       431 A       365 A   
   1.80 MeV   5.868E+00  1.118E+01    2372 A       450 A       381 A   
   2.00 MeV   6.161E+00  1.090E+01    2615 A       487 A       414 A   
   2.25 MeV   6.527E+00  1.058E+01    2918 A       532 A       454 A   
   2.50 MeV   6.886E+00  1.027E+01    3222 A       576 A       493 A   
   2.75 MeV   7.233E+00  9.980E+00    3524 A       619 A       532 A   
   3.00 MeV   7.566E+00  9.707E+00    3827 A       660 A       570 A   
   3.25 MeV   7.882E+00  9.451E+00    4129 A       700 A       607 A   
   3.50 MeV   8.181E+00  9.209E+00    4431 A       738 A       644 A   
   3.75 MeV   8.463E+00  8.981E+00    4732 A       776 A       681 A   
   4.00 MeV   8.728E+00  8.765E+00    5032 A       813 A       717 A   
   4.50 MeV   9.210E+00  8.368E+00    5632 A       885 A       788 A   
   5.00 MeV   9.635E+00  8.011E+00    6231 A       955 A       857 A   
   5.50 MeV   1.001E+01  7.688E+00    6830 A      1021 A       925 A   
   6.00 MeV   1.034E+01  7.395E+00    7428 A      1084 A       991 A   
   6.50 MeV   1.063E+01  7.126E+00    8026 A      1145 A      1056 A   
   7.00 MeV   1.090E+01  6.880E+00    8624 A      1205 A      1120 A   
   8.00 MeV   1.135E+01  6.442E+00    9822 A      1323 A      1245 A   
   9.00 MeV   1.173E+01  6.066E+00    1.10 um     1434 A      1366 A   
  10.00 MeV   1.207E+01  5.737E+00    1.22 um     1539 A      1484 A   
  11.00 MeV   1.237E+01  5.448E+00    1.34 um     1640 A      1599 A   
  12.00 MeV   1.266E+01  5.191E+00    1.46 um     1736 A      1712 A   
  13.00 MeV   1.294E+01  4.961E+00    1.58 um     1828 A      1822 A   
  14.00 MeV   1.321E+01  4.753E+00    1.70 um     1917 A      1929 A   
  15.00 MeV   1.349E+01  4.565E+00    1.82 um     2001 A      2034 A   
  16.00 MeV   1.378E+01  4.393E+00    1.94 um     2083 A      2136 A   
  17.00 MeV   1.408E+01  4.236E+00    2.06 um     2161 A      2236 A   
  18.00 MeV   1.439E+01  4.091E+00    2.18 um     2236 A      2334 A   
  20.00 MeV   1.505E+01  3.833E+00    2.41 um     2387 A      2522 A   
  22.50 MeV   1.595E+01  3.559E+00    2.69 um     2564 A      2743 A   
  25.00 MeV   1.692E+01  3.326E+00    2.96 um     2721 A      2949 A   
  27.50 MeV   1.796E+01  3.125E+00    3.23 um     2861 A      3139 A   
  30.00 MeV   1.905E+01  2.950E+00    3.48 um     2985 A      3316 A   
  32.50 MeV   2.020E+01  2.797E+00    3.72 um     3096 A      3479 A   
  35.00 MeV   2.138E+01  2.660E+00    3.95 um     3196 A      3630 A   
  37.50 MeV   2.258E+01  2.538E+00    4.18 um     3285 A      3769 A   
  40.00 MeV   2.380E+01  2.427E+00    4.39 um     3365 A      3898 A   
  45.00 MeV   2.625E+01  2.236E+00    4.79 um     3526 A      4127 A   
  50.00 MeV   2.869E+01  2.076E+00    5.16 um     3657 A      4326 A   
  55.00 MeV   3.108E+01  1.940E+00    5.50 um     3768 A      4498 A   
  60.00 MeV   3.340E+01  1.823E+00    5.82 um     3861 A      4650 A   
  65.00 MeV   3.563E+01  1.720E+00    6.12 um     3942 A      4784 A   
  70.00 MeV   3.775E+01  1.629E+00    6.41 um     4013 A      4905 A   
  80.00 MeV   4.171E+01  1.477E+00    6.94 um     4164 A      5111 A   
  90.00 MeV   4.526E+01  1.353E+00    7.43 um     4287 A      5282 A   
 100.00 MeV   4.844E+01  1.250E+00    7.89 um     4389 A      5428 A   
 110.00 MeV   5.129E+01  1.163E+00    8.32 um     4476 A      5554 A   
 120.00 MeV   5.383E+01  1.088E+00    8.73 um     4552 A      5666 A   
 130.00 MeV   5.611E+01  1.023E+00    9.12 um     4620 A      5766 A   
 140.00 MeV   5.816E+01  9.665E-01    9.50 um     4681 A      5856 A   
 150.00 MeV   6.001E+01  9.163E-01    9.87 um     4737 A      5937 A   
 160.00 MeV   6.169E+01  8.714E-01   10.23 um     4789 A      6013 A   
 170.00 MeV   6.321E+01  8.312E-01   10.58 um     4836 A      6083 A   
 180.00 MeV   6.459E+01  7.948E-01   10.92 um     4881 A      6147 A   
 200.00 MeV   6.702E+01  7.316E-01   11.58 um     5007 A      6265 A   
 225.00 MeV   6.955E+01  6.664E-01   12.38 um     5172 A      6395 A   
 250.00 MeV   7.165E+01  6.128E-01   13.16 um     5320 A      6510 A   
 275.00 MeV   7.342E+01  5.678E-01   13.91 um     5455 A      6613 A   
 300.00 MeV   7.494E+01  5.294E-01   14.65 um     5580 A      6708 A   
 325.00 MeV   7.627E+01  4.963E-01   15.38 um     5697 A      6794 A   
 350.00 MeV   7.745E+01  4.674E-01   16.09 um     5807 A      6875 A   
 375.00 MeV   7.849E+01  4.419E-01   16.80 um     5912 A      6951 A   
 400.00 MeV   7.943E+01  4.193E-01   17.49 um     6012 A      7022 A   
 450.00 MeV   8.122E+01  3.808E-01   18.86 um     6347 A      7154 A   
 500.00 MeV   8.305E+01  3.492E-01   20.20 um     6652 A      7273 A   
 550.00 MeV   8.414E+01  3.228E-01   21.52 um     6932 A      7383 A   
 600.00 MeV   8.534E+01  3.004E-01   22.82 um     7194 A      7485 A   
 650.00 MeV   8.639E+01  2.811E-01   24.10 um     7439 A      7581 A   
 700.00 MeV   8.729E+01  2.643E-01   25.37 um     7671 A      7671 A   
 800.00 MeV   8.872E+01  2.364E-01   27.88 um     8481 A      7839 A   
 900.00 MeV   8.975E+01  2.141E-01   30.35 um     9199 A      7993 A   
   1.00 GeV   9.045E+01  1.960E-01   32.80 um     9853 A      8137 A   
   1.10 GeV   9.088E+01  1.808E-01   35.23 um     1.05 um     8273 A   
   1.20 GeV   9.109E+01  1.680E-01   37.66 um     1.10 um     8402 A   
   1.30 GeV   9.111E+01  1.570E-01   40.09 um     1.16 um     8526 A   
   1.40 GeV   9.098E+01  1.474E-01   42.51 um     1.21 um     8646 A   
   1.50 GeV   9.072E+01  1.390E-01   44.94 um     1.26 um     8762 A   
   1.60 GeV   9.037E+01  1.315E-01   47.38 um     1.31 um     8875 A   
   1.70 GeV   8.993E+01  1.249E-01   49.83 um     1.35 um     8986 A   
   1.80 GeV   8.943E+01  1.189E-01   52.30 um     1.40 um     9096 A   
   2.00 GeV   8.827E+01  1.087E-01   57.27 um     1.57 um     9309 A   
   2.25 GeV   8.666E+01  9.819E-02   63.59 um     1.81 um     9571 A   
   2.50 GeV   8.497E+01  8.966E-02   70.03 um     2.03 um     9828 A   
   2.75 GeV   8.328E+01  8.257E-02   76.60 um     2.23 um     1.01 um  
   3.00 GeV   8.162E+01  7.658E-02   83.30 um     2.43 um     1.03 um  
   3.25 GeV   8.002E+01  7.145E-02   90.14 um     2.61 um     1.06 um  
   3.50 GeV   7.849E+01  6.699E-02   97.12 um     2.79 um     1.09 um  
   3.75 GeV   7.705E+01  6.309E-02  104.23 um     2.97 um     1.11 um  
   4.00 GeV   7.568E+01  5.964E-02  111.47 um     3.14 um     1.14 um  
   4.50 GeV   7.313E+01  5.382E-02  126.33 um     3.79 um     1.19 um  
   5.00 GeV   7.079E+01  4.908E-02  141.70 um     4.37 um     1.24 um  
   5.50 GeV   6.856E+01  4.515E-02  157.58 um     4.91 um     1.30 um  
   6.00 GeV   6.636E+01  4.183E-02  173.98 um     5.44 um     1.35 um  
   6.50 GeV   6.412E+01  3.899E-02  190.93 um     5.94 um     1.41 um  
   7.00 GeV   6.204E+01  3.653E-02  208.47 um     6.44 um     1.47 um  
   8.00 GeV   5.840E+01  3.247E-02  245.23 um     8.28 um     1.59 um  
   9.00 GeV   5.522E+01  2.927E-02  284.19 um     9.95 um     1.73 um  
  10.00 GeV   5.242E+01  2.666E-02  325.31 um    11.53 um     1.86 um  
  11.00 GeV   4.994E+01  2.450E-02  368.56 um    13.06 um     2.00 um  
  12.00 GeV   4.772E+01  2.268E-02  413.88 um    14.55 um     2.15 um  
  13.00 GeV   4.573E+01  2.112E-02  461.24 um    16.02 um     2.31 um  
  14.00 GeV   4.394E+01  1.978E-02  510.60 um    17.48 um     2.47 um  
  15.00 GeV   4.231E+01  1.860E-02  561.92 um    18.93 um     2.64 um  
  16.00 GeV   4.082E+01  1.756E-02  615.16 um    20.38 um     2.81 um  
  17.00 GeV   3.946E+01  1.664E-02  670.28 um    21.82 um     2.99 um  
  18.00 GeV   3.822E+01  1.581E-02  727.25 um    23.27 um     3.17 um  
  20.00 GeV   3.600E+01  1.439E-02  846.57 um    28.75 um     3.55 um  
  22.50 GeV   3.366E+01  1.295E-02    1.01 mm    36.51 um     4.05 um  
  25.00 GeV   3.168E+01  1.178E-02    1.17 mm    43.68 um     4.58 um  
  27.50 GeV   3.000E+01  1.082E-02    1.35 mm    50.53 um     5.13 um  
  30.00 GeV   2.854E+01  1.000E-02    1.54 mm    57.17 um     5.71 um  
  32.50 GeV   2.727E+01  9.310E-03    1.74 mm    63.69 um     6.31 um  
  35.00 GeV   2.615E+01  8.709E-03    1.95 mm    70.12 um     6.93 um  
  37.50 GeV   2.516E+01  8.185E-03    2.16 mm    76.47 um     7.57 um  
  40.00 GeV   2.428E+01  7.722E-03    2.39 mm    82.77 um     8.23 um  
  45.00 GeV   2.276E+01  6.944E-03    2.86 mm   106.25 um     9.60 um  
  50.00 GeV   2.152E+01  6.314E-03    3.36 mm   127.65 um    11.03 um  
  55.00 GeV   2.048E+01  5.793E-03    3.89 mm   147.85 um    12.51 um  
  60.00 GeV   1.959E+01  5.354E-03    4.44 mm   167.25 um    14.04 um  
  65.00 GeV   1.883E+01  4.980E-03    5.01 mm   186.05 um    15.62 um  
  70.00 GeV   1.818E+01  4.656E-03    5.61 mm   204.40 um    17.23 um  
  80.00 GeV   1.709E+01  4.125E-03    6.87 mm   270.81 um    20.56 um  
  88.40 GeV   1.638E+01  3.767E-03    7.98 mm   313.12 um    23.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
