 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/21Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.772E-02  5.148E-01      24 A        21 A        17 A   
   1.10 keV   7.102E-02  5.311E-01      25 A        23 A        17 A   
   1.20 keV   7.418E-02  5.460E-01      27 A        24 A        18 A   
   1.30 keV   7.721E-02  5.597E-01      28 A        25 A        19 A   
   1.40 keV   8.012E-02  5.724E-01      30 A        26 A        20 A   
   1.50 keV   8.294E-02  5.842E-01      31 A        27 A        21 A   
   1.60 keV   8.566E-02  5.952E-01      32 A        28 A        22 A   
   1.70 keV   8.829E-02  6.055E-01      34 A        29 A        22 A   
   1.80 keV   9.085E-02  6.152E-01      35 A        30 A        23 A   
   2.00 keV   9.577E-02  6.330E-01      38 A        32 A        25 A   
   2.25 keV   1.016E-01  6.525E-01      41 A        34 A        26 A   
   2.50 keV   1.071E-01  6.698E-01      44 A        36 A        28 A   
   2.75 keV   1.123E-01  6.850E-01      47 A        39 A        30 A   
   3.00 keV   1.173E-01  6.987E-01      50 A        41 A        31 A   
   3.25 keV   1.221E-01  7.110E-01      53 A        43 A        33 A   
   3.50 keV   1.267E-01  7.222E-01      56 A        45 A        34 A   
   3.75 keV   1.311E-01  7.323E-01      59 A        47 A        36 A   
   4.00 keV   1.354E-01  7.415E-01      62 A        49 A        38 A   
   4.50 keV   1.436E-01  7.577E-01      67 A        53 A        40 A   
