 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  1.523E+00      24 A        10 A         8 A   
   1.10 keV   1.198E-01  1.602E+00      25 A        11 A         8 A   
   1.20 keV   1.251E-01  1.676E+00      26 A        11 A         8 A   
   1.30 keV   1.302E-01  1.748E+00      27 A        11 A         8 A   
   1.40 keV   1.352E-01  1.816E+00      28 A        12 A         9 A   
   1.50 keV   1.399E-01  1.881E+00      28 A        12 A         9 A   
   1.60 keV   1.445E-01  1.944E+00      29 A        12 A         9 A   
   1.70 keV   1.489E-01  2.004E+00      30 A        13 A         9 A   
   1.80 keV   1.533E-01  2.063E+00      31 A        13 A         9 A   
   2.00 keV   1.615E-01  2.174E+00      32 A        14 A        10 A   
   2.25 keV   1.713E-01  2.303E+00      34 A        14 A        10 A   
   2.50 keV   1.806E-01  2.424E+00      36 A        15 A        11 A   
   2.75 keV   1.894E-01  2.537E+00      37 A        15 A        11 A   
   3.00 keV   1.979E-01  2.643E+00      39 A        16 A        12 A   
   3.25 keV   2.059E-01  2.744E+00      40 A        17 A        12 A   
   3.50 keV   2.137E-01  2.839E+00      41 A        17 A        12 A   
   3.75 keV   2.212E-01  2.930E+00      43 A        18 A        13 A   
   4.00 keV   2.285E-01  3.017E+00      44 A        18 A        13 A   
   4.50 keV   2.423E-01  3.180E+00      47 A        19 A        14 A   
