 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/232Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.481E+00      28 A        10 A         7 A   
   1.10 keV   1.326E-01  1.562E+00      29 A        10 A         8 A   
   1.20 keV   1.385E-01  1.639E+00      30 A        11 A         8 A   
   1.30 keV   1.442E-01  1.713E+00      31 A        11 A         8 A   
   1.40 keV   1.496E-01  1.783E+00      32 A        11 A         8 A   
   1.50 keV   1.549E-01  1.852E+00      33 A        12 A         8 A   
   1.60 keV   1.600E-01  1.917E+00      34 A        12 A         9 A   
   1.70 keV   1.649E-01  1.981E+00      35 A        12 A         9 A   
   1.80 keV   1.697E-01  2.042E+00      35 A        12 A         9 A   
   2.00 keV   1.789E-01  2.160E+00      37 A        13 A         9 A   
   2.25 keV   1.897E-01  2.298E+00      39 A        14 A        10 A   
   2.50 keV   2.000E-01  2.427E+00      41 A        14 A        10 A   
   2.75 keV   2.097E-01  2.549E+00      42 A        15 A        11 A   
   3.00 keV   2.190E-01  2.665E+00      44 A        15 A        11 A   
   3.25 keV   2.280E-01  2.775E+00      45 A        16 A        11 A   
   3.50 keV   2.366E-01  2.879E+00      47 A        16 A        12 A   
   3.75 keV   2.449E-01  2.980E+00      48 A        17 A        12 A   
   4.00 keV   2.529E-01  3.076E+00      50 A        17 A        12 A   
   4.50 keV   2.683E-01  3.258E+00      52 A        18 A        13 A   
