 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.547E-01  3.330E+00      50 A        20 A        14 A   
   5.50 keV   2.671E-01  3.471E+00      52 A        21 A        15 A   
   6.00 keV   2.790E-01  3.604E+00      55 A        21 A        16 A   
   6.50 keV   2.904E-01  3.728E+00      57 A        22 A        16 A   
   7.00 keV   3.013E-01  3.845E+00      59 A        23 A        17 A   
   8.00 keV   3.221E-01  4.062E+00      63 A        24 A        18 A   
   9.00 keV   3.417E-01  4.258E+00      67 A        25 A        19 A   
  10.00 keV   3.601E-01  4.438E+00      71 A        27 A        20 A   
  11.00 keV   3.777E-01  4.603E+00      74 A        28 A        21 A   
  12.00 keV   3.945E-01  4.757E+00      78 A        29 A        21 A   
  13.00 keV   4.106E-01  4.900E+00      81 A        30 A        22 A   
  14.00 keV   4.261E-01  5.034E+00      84 A        31 A        23 A   
  15.00 keV   4.411E-01  5.159E+00      88 A        32 A        24 A   
  16.00 keV   4.556E-01  5.278E+00      91 A        33 A        25 A   
  17.00 keV   4.696E-01  5.390E+00      94 A        34 A        25 A   
  18.00 keV   4.832E-01  5.496E+00      97 A        35 A        26 A   
  20.00 keV   5.093E-01  5.693E+00     103 A        37 A        28 A   
  22.50 keV   5.402E-01  5.914E+00     110 A        39 A        29 A   
  25.00 keV   5.694E-01  6.113E+00     117 A        41 A        31 A   
  27.50 keV   5.972E-01  6.293E+00     123 A        43 A        32 A   
  30.00 keV   6.238E-01  6.457E+00     130 A        45 A        34 A   
  32.50 keV   6.493E-01  6.608E+00     136 A        46 A        35 A   
  35.00 keV   6.738E-01  6.746E+00     142 A        48 A        37 A   
  37.50 keV   6.974E-01  6.875E+00     148 A        50 A        38 A   
  40.00 keV   7.203E-01  6.994E+00     154 A        52 A        40 A   
  45.00 keV   7.640E-01  7.210E+00     166 A        55 A        42 A   
  50.00 keV   8.053E-01  7.399E+00     177 A        58 A        45 A   
  55.00 keV   8.446E-01  7.568E+00     189 A        61 A        47 A   
  60.00 keV   8.822E-01  7.718E+00     199 A        64 A        50 A   
  65.00 keV   9.182E-01  7.853E+00     210 A        67 A        52 A   
  70.00 keV   9.529E-01  7.975E+00     221 A        70 A        54 A   
  80.00 keV   1.019E+00  8.188E+00     241 A        75 A        59 A   
  90.00 keV   1.080E+00  8.366E+00     261 A        80 A        63 A   
 100.00 keV   1.139E+00  8.516E+00     281 A        85 A        67 A   
 110.00 keV   1.194E+00  8.645E+00     300 A        90 A        71 A   
 120.00 keV   1.248E+00  8.755E+00     319 A        95 A        75 A   
 130.00 keV   1.299E+00  8.851E+00     338 A       100 A        79 A   
 140.00 keV   1.348E+00  8.933E+00     356 A       104 A        83 A   
 150.00 keV   1.395E+00  9.005E+00     375 A       109 A        87 A   
 160.00 keV   1.441E+00  9.067E+00     393 A       113 A        90 A   
 170.00 keV   1.485E+00  9.122E+00     411 A       118 A        94 A   
 180.00 keV   1.528E+00  9.169E+00     429 A       122 A        97 A   
 200.00 keV   1.611E+00  9.245E+00     464 A       131 A       104 A   
 225.00 keV   1.708E+00  9.313E+00     508 A       141 A       113 A   
 250.00 keV   1.801E+00  9.357E+00     552 A       151 A       121 A   
 275.00 keV   1.889E+00  9.384E+00     595 A       161 A       129 A   
 300.00 keV   1.973E+00  9.396E+00     638 A       171 A       137 A   
 325.00 keV   2.053E+00  9.397E+00     680 A       181 A       145 A   
 350.00 keV   2.250E+00  9.389E+00     722 A       190 A       153 A   
 375.00 keV   2.415E+00  9.374E+00     764 A       200 A       160 A   
 400.00 keV   2.552E+00  9.352E+00     805 A       209 A       168 A   
 450.00 keV   2.764E+00  9.295E+00     887 A       227 A       182 A   
 500.00 keV   2.923E+00  9.225E+00     968 A       244 A       197 A   
 550.00 keV   3.051E+00  9.146E+00    1049 A       261 A       211 A   
 600.00 keV   3.159E+00  9.060E+00    1130 A       278 A       224 A   
 650.00 keV   3.257E+00  8.971E+00    1211 A       294 A       238 A   
 700.00 keV   3.347E+00  8.879E+00    1293 A       311 A       251 A   
 800.00 keV   3.515E+00  8.692E+00    1456 A       343 A       278 A   
 900.00 keV   3.673E+00  8.505E+00    1621 A       375 A       304 A   
   1.00 MeV   3.826E+00  8.321E+00    1786 A       407 A       330 A   
   1.10 MeV   3.975E+00  8.143E+00    1952 A       437 A       355 A   
   1.20 MeV   4.118E+00  7.970E+00    2119 A       468 A       380 A   
   1.30 MeV   4.258E+00  7.804E+00    2287 A       498 A       405 A   
   1.40 MeV   4.392E+00  7.645E+00    2456 A       527 A       430 A   
   1.50 MeV   4.522E+00  7.492E+00    2625 A       556 A       455 A   
   1.60 MeV   4.647E+00  7.345E+00    2795 A       585 A       480 A   
   1.70 MeV   4.767E+00  7.205E+00    2966 A       613 A       504 A   
   1.80 MeV   4.883E+00  7.070E+00    3137 A       641 A       529 A   
   2.00 MeV   5.102E+00  6.817E+00    3481 A       696 A       577 A   
   2.25 MeV   5.352E+00  6.528E+00    3913 A       763 A       638 A   
   2.50 MeV   5.581E+00  6.266E+00    4348 A       828 A       697 A   
   2.75 MeV   5.792E+00  6.028E+00    4786 A       891 A       756 A   
   3.00 MeV   5.987E+00  5.809E+00    5225 A       952 A       814 A   
   3.25 MeV   6.169E+00  5.609E+00    5666 A      1012 A       872 A   
   3.50 MeV   6.340E+00  5.424E+00    6109 A      1070 A       929 A   
   3.75 MeV   6.502E+00  5.253E+00    6553 A      1126 A       986 A   
   4.00 MeV   6.657E+00  5.095E+00    6998 A      1181 A      1042 A   
   4.50 MeV   6.950E+00  4.809E+00    7890 A      1290 A      1153 A   
   5.00 MeV   7.226E+00  4.558E+00    8783 A      1394 A      1261 A   
   5.50 MeV   7.491E+00  4.337E+00    9675 A      1492 A      1367 A   
   6.00 MeV   7.750E+00  4.139E+00    1.06 um     1586 A      1471 A   
   6.50 MeV   8.004E+00  3.962E+00    1.15 um     1676 A      1573 A   
   7.00 MeV   8.257E+00  3.801E+00    1.23 um     1762 A      1672 A   
   8.00 MeV   8.761E+00  3.521E+00    1.41 um     1929 A      1863 A   
   9.00 MeV   9.269E+00  3.285E+00    1.58 um     2082 A      2045 A   
  10.00 MeV   9.784E+00  3.083E+00    1.75 um     2221 A      2218 A   
  11.00 MeV   1.031E+01  2.908E+00    1.91 um     2348 A      2381 A   
  12.00 MeV   1.084E+01  2.754E+00    2.07 um     2464 A      2535 A   
  13.00 MeV   1.138E+01  2.618E+00    2.23 um     2571 A      2681 A   
  14.00 MeV   1.193E+01  2.496E+00    2.38 um     2668 A      2819 A   
  15.00 MeV   1.248E+01  2.387E+00    2.53 um     2758 A      2949 A   
  16.00 MeV   1.304E+01  2.288E+00    2.67 um     2841 A      3071 A   
  17.00 MeV   1.360E+01  2.198E+00    2.81 um     2917 A      3187 A   
  18.00 MeV   1.417E+01  2.116E+00    2.94 um     2988 A      3296 A   
  20.00 MeV   1.531E+01  1.971E+00    3.20 um     3124 A      3498 A   
  22.50 MeV   1.674E+01  1.818E+00    3.50 um     3273 A      3720 A   
  25.00 MeV   1.817E+01  1.690E+00    3.79 um     3398 A      3915 A   
  27.50 MeV   1.958E+01  1.581E+00    4.05 um     3504 A      4087 A   
  30.00 MeV   2.096E+01  1.486E+00    4.30 um     3596 A      4240 A   
  32.50 MeV   2.232E+01  1.404E+00    4.54 um     3675 A      4377 A   
  35.00 MeV   2.365E+01  1.331E+00    4.76 um     3745 A      4500 A   
  37.50 MeV   2.494E+01  1.266E+00    4.98 um     3806 A      4612 A   
  40.00 MeV   2.619E+01  1.207E+00    5.18 um     3861 A      4713 A   
  45.00 MeV   2.859E+01  1.107E+00    5.56 um     3973 A      4891 A   
  50.00 MeV   3.083E+01  1.024E+00    5.92 um     4066 A      5042 A   
  55.00 MeV   3.292E+01  9.532E-01    6.25 um     4144 A      5173 A   
  60.00 MeV   3.486E+01  8.927E-01    6.57 um     4212 A      5288 A   
  65.00 MeV   3.667E+01  8.400E-01    6.87 um     4271 A      5390 A   
  70.00 MeV   3.834E+01  7.938E-01    7.16 um     4324 A      5481 A   
  80.00 MeV   4.135E+01  7.164E-01    7.70 um     4446 A      5639 A   
  90.00 MeV   4.395E+01  6.539E-01    8.21 um     4549 A      5772 A   
 100.00 MeV   4.621E+01  6.023E-01    8.69 um     4637 A      5886 A   
 110.00 MeV   4.819E+01  5.588E-01    9.15 um     4715 A      5987 A   
 120.00 MeV   4.992E+01  5.218E-01    9.60 um     4785 A      6076 A   
 130.00 MeV   5.144E+01  4.897E-01   10.03 um     4849 A      6158 A   
 140.00 MeV   5.279E+01  4.616E-01   10.45 um     4907 A      6231 A   
 150.00 MeV   5.399E+01  4.369E-01   10.86 um     4962 A      6300 A   
 160.00 MeV   5.506E+01  4.148E-01   11.26 um     5013 A      6363 A   
 170.00 MeV   5.603E+01  3.951E-01   11.65 um     5061 A      6422 A   
 180.00 MeV   5.690E+01  3.773E-01   12.04 um     5107 A      6477 A   
 200.00 MeV   5.840E+01  3.465E-01   12.80 um     5248 A      6579 A   
 225.00 MeV   5.993E+01  3.148E-01   13.73 um     5441 A      6692 A   
 250.00 MeV   6.118E+01  2.889E-01   14.64 um     5617 A      6795 A   
 275.00 MeV   6.220E+01  2.671E-01   15.53 um     5781 A      6888 A   
 300.00 MeV   6.306E+01  2.487E-01   16.41 um     5934 A      6974 A   
 325.00 MeV   6.378E+01  2.328E-01   17.28 um     6080 A      7055 A   
 350.00 MeV   6.478E+01  2.189E-01   18.14 um     6217 A      7130 A   
 375.00 MeV   6.539E+01  2.067E-01   18.98 um     6348 A      7201 A   
 400.00 MeV   6.576E+01  1.959E-01   19.82 um     6474 A      7269 A   
 450.00 MeV   6.670E+01  1.776E-01   21.49 um     6916 A      7395 A   
 500.00 MeV   6.740E+01  1.626E-01   23.13 um     7321 A      7512 A   
 550.00 MeV   6.791E+01  1.500E-01   24.76 um     7697 A      7622 A   
 600.00 MeV   6.827E+01  1.394E-01   26.38 um     8051 A      7725 A   
 650.00 MeV   6.850E+01  1.303E-01   28.00 um     8386 A      7824 A   
 700.00 MeV   6.863E+01  1.224E-01   29.61 um     8707 A      7919 A   
 800.00 MeV   6.862E+01  1.093E-01   32.83 um     9853 A      8098 A   
 900.00 MeV   6.835E+01  9.883E-02   36.05 um     1.09 um     8268 A   
   1.00 GeV   6.789E+01  9.032E-02   39.30 um     1.18 um     8431 A   
   1.10 GeV   6.730E+01  8.324E-02   42.56 um     1.27 um     8589 A   
   1.20 GeV   6.661E+01  7.725E-02   45.87 um     1.36 um     8744 A   
   1.30 GeV   6.586E+01  7.210E-02   49.20 um     1.44 um     8895 A   
   1.40 GeV   6.506E+01  6.764E-02   52.58 um     1.52 um     9045 A   
   1.50 GeV   6.425E+01  6.373E-02   56.00 um     1.59 um     9194 A   
   1.60 GeV   6.342E+01  6.027E-02   59.46 um     1.67 um     9341 A   
   1.70 GeV   6.259E+01  5.719E-02   62.97 um     1.74 um     9488 A   
   1.80 GeV   6.177E+01  5.443E-02   66.53 um     1.82 um     9636 A   
   2.00 GeV   6.018E+01  4.967E-02   73.78 um     2.09 um     9931 A   
   2.25 GeV   5.830E+01  4.483E-02   83.11 um     2.47 um     1.03 um  
   2.50 GeV   5.655E+01  4.089E-02   92.74 um     2.83 um     1.07 um  
   2.75 GeV   5.494E+01  3.763E-02  102.66 um     3.16 um     1.11 um  
   3.00 GeV   5.344E+01  3.487E-02  112.87 um     3.47 um     1.15 um  
   3.25 GeV   5.204E+01  3.251E-02  123.35 um     3.78 um     1.19 um  
   3.50 GeV   5.071E+01  3.046E-02  134.12 um     4.08 um     1.23 um  
   3.75 GeV   4.943E+01  2.867E-02  145.16 um     4.37 um     1.27 um  
   4.00 GeV   4.817E+01  2.708E-02  156.50 um     4.66 um     1.31 um  
   4.50 GeV   4.566E+01  2.441E-02  180.08 um     5.73 um     1.40 um  
   5.00 GeV   4.314E+01  2.225E-02  205.01 um     6.73 um     1.49 um  
   5.50 GeV   4.103E+01  2.045E-02  231.31 um     7.70 um     1.59 um  
   6.00 GeV   3.915E+01  1.893E-02  258.91 um     8.63 um     1.69 um  
   6.50 GeV   3.745E+01  1.763E-02  287.80 um     9.55 um     1.79 um  
   7.00 GeV   3.591E+01  1.651E-02  317.97 um    10.47 um     1.90 um  
   8.00 GeV   3.324E+01  1.466E-02  382.01 um    13.85 um     2.14 um  
   9.00 GeV   3.100E+01  1.320E-02  450.94 um    16.94 um     2.39 um  
  10.00 GeV   2.910E+01  1.202E-02  524.62 um    19.90 um     2.66 um  
  11.00 GeV   2.745E+01  1.104E-02  602.92 um    22.78 um     2.94 um  
  12.00 GeV   2.602E+01  1.021E-02  685.71 um    25.62 um     3.24 um  
  13.00 GeV   2.476E+01  9.507E-03  772.89 um    28.44 um     3.55 um  
  14.00 GeV   2.365E+01  8.896E-03  864.33 um    31.25 um     3.88 um  
  15.00 GeV   2.265E+01  8.363E-03  959.93 um    34.06 um     4.22 um  
  16.00 GeV   2.176E+01  7.892E-03    1.06 mm    36.87 um     4.57 um  
  17.00 GeV   2.096E+01  7.474E-03    1.16 mm    39.68 um     4.94 um  
  18.00 GeV   2.022E+01  7.100E-03    1.27 mm    42.50 um     5.31 um  
  20.00 GeV   1.895E+01  6.458E-03    1.50 mm    53.21 um     6.10 um  
  22.50 GeV   1.763E+01  5.808E-03    1.80 mm    68.32 um     7.14 um  
  25.00 GeV   1.654E+01  5.281E-03    2.12 mm    82.29 um     8.24 um  
  27.50 GeV   1.562E+01  4.846E-03    2.47 mm    95.64 um     9.40 um  
  30.00 GeV   1.484E+01  4.480E-03    2.83 mm   108.59 um    10.61 um  
  32.50 GeV   1.417E+01  4.167E-03    3.21 mm   121.27 um    11.86 um  
  35.00 GeV   1.359E+01  3.896E-03    3.61 mm   133.76 um    13.16 um  
  37.50 GeV   1.306E+01  3.660E-03    4.03 mm   146.11 um    14.50 um  
  40.00 GeV   1.260E+01  3.452E-03    4.46 mm   158.35 um    15.87 um  
  45.00 GeV   1.182E+01  3.103E-03    5.36 mm   203.79 um    18.73 um  
  50.00 GeV   1.119E+01  2.819E-03    6.33 mm   245.07 um    21.71 um  
  55.00 GeV   1.067E+01  2.586E-03    7.34 mm   283.86 um    24.79 um  
  60.00 GeV   1.024E+01  2.389E-03    8.40 mm   320.96 um    27.96 um  
  65.00 GeV   9.871E+00  2.221E-03    9.50 mm   356.76 um    31.21 um  
  65.20 GeV   9.858E+00  2.215E-03    9.54 mm   356.81 um    31.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
