 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/2H_in_ti.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.808E-02  7.624E-03     581 A       445 A       359 A   
   5.50 keV   1.028E-01  7.347E-03     637 A       470 A       382 A   
   6.00 keV   1.073E-01  7.093E-03     692 A       493 A       404 A   
   6.50 keV   1.116E-01  6.859E-03     747 A       516 A       425 A   
   7.00 keV   1.157E-01  6.642E-03     801 A       537 A       445 A   
   8.00 keV   1.235E-01  6.253E-03     909 A       577 A       484 A   
   9.00 keV   1.309E-01  5.915E-03    1014 A       613 A       521 A   
  10.00 keV   1.378E-01  5.617E-03    1118 A       646 A       555 A   
  11.00 keV   1.443E-01  5.352E-03    1221 A       677 A       587 A   
  12.00 keV   1.505E-01  5.115E-03    1321 A       706 A       617 A   
  13.00 keV   1.564E-01  4.901E-03    1420 A       732 A       646 A   
  14.00 keV   1.621E-01  4.708E-03    1518 A       757 A       674 A   
  15.00 keV   1.675E-01  4.531E-03    1614 A       780 A       700 A   
  16.00 keV   1.728E-01  4.369E-03    1708 A       802 A       726 A   
  17.00 keV   1.778E-01  4.221E-03    1802 A       823 A       750 A   
  18.00 keV   1.827E-01  4.083E-03    1894 A       843 A       773 A   
  20.00 keV   1.920E-01  3.837E-03    2074 A       879 A       817 A   
  22.50 keV   2.028E-01  3.574E-03    2294 A       920 A       867 A   
  25.00 keV   2.129E-01  3.350E-03    2507 A       956 A       914 A   
  27.50 keV   2.224E-01  3.155E-03    2714 A       989 A       957 A   
  30.00 keV   2.312E-01  2.985E-03    2916 A      1019 A       997 A   
  32.50 keV   2.396E-01  2.835E-03    3114 A      1046 A      1035 A   
  35.00 keV   2.475E-01  2.701E-03    3307 A      1071 A      1071 A   
  37.50 keV   2.549E-01  2.581E-03    3496 A      1095 A      1104 A   
  40.00 keV   2.620E-01  2.472E-03    3682 A      1116 A      1136 A   
  45.00 keV   2.751E-01  2.283E-03    4043 A      1156 A      1195 A   
  50.00 keV   2.870E-01  2.124E-03    4393 A      1191 A      1249 A   
  55.00 keV   2.977E-01  1.988E-03    4733 A      1223 A      1298 A   
  60.00 keV   3.075E-01  1.871E-03    5064 A      1251 A      1344 A   
  65.00 keV   3.164E-01  1.768E-03    5388 A      1277 A      1387 A   
  70.00 keV   3.245E-01  1.677E-03    5706 A      1301 A      1428 A   
  80.00 keV   3.386E-01  1.523E-03    6324 A      1345 A      1502 A   
  90.00 keV   3.503E-01  1.398E-03    6925 A      1384 A      1570 A   
 100.00 keV   3.598E-01  1.293E-03    7512 A      1418 A      1632 A   
 110.00 keV   3.676E-01  1.205E-03    8088 A      1450 A      1690 A   
 120.00 keV   3.739E-01  1.129E-03    8656 A      1479 A      1744 A   
 130.00 keV   3.788E-01  1.063E-03    9218 A      1506 A      1796 A   
 140.00 keV   3.825E-01  1.005E-03    9776 A      1531 A      1845 A   
 150.00 keV   3.852E-01  9.535E-04    1.03 um     1555 A      1892 A   
 160.00 keV   3.870E-01  9.075E-04    1.09 um     1577 A      1937 A   
 170.00 keV   3.881E-01  8.662E-04    1.14 um     1599 A      1981 A   
 180.00 keV   3.885E-01  8.289E-04    1.20 um     1620 A      2024 A   
 200.00 keV   3.876E-01  7.639E-04    1.31 um     1663 A      2106 A   
 225.00 keV   3.841E-01  6.967E-04    1.45 um     1716 A      2205 A   
 250.00 keV   3.787E-01  6.414E-04    1.59 um     1767 A      2301 A   
 275.00 keV   3.720E-01  5.948E-04    1.73 um     1816 A      2395 A   
 300.00 keV   3.646E-01  5.551E-04    1.88 um     1865 A      2488 A   
 325.00 keV   3.566E-01  5.208E-04    2.03 um     1913 A      2581 A   
 350.00 keV   3.485E-01  4.908E-04    2.19 um     1961 A      2673 A   
 375.00 keV   3.403E-01  4.643E-04    2.34 um     2009 A      2767 A   
 400.00 keV   3.321E-01  4.408E-04    2.51 um     2057 A      2861 A   
 450.00 keV   3.164E-01  4.007E-04    2.84 um     2180 A      3052 A   
 500.00 keV   3.016E-01  3.678E-04    3.20 um     2307 A      3249 A   
 550.00 keV   2.879E-01  3.402E-04    3.57 um     2436 A      3452 A   
 600.00 keV   2.754E-01  3.168E-04    3.95 um     2569 A      3663 A   
 650.00 keV   2.640E-01  2.966E-04    4.36 um     2706 A      3881 A   
 700.00 keV   2.536E-01  2.790E-04    4.78 um     2847 A      4107 A   
 800.00 keV   2.354E-01  2.498E-04    5.68 um     3263 A      4584 A   
 900.00 keV   2.202E-01  2.265E-04    6.64 um     3686 A      5091 A   
   1.00 MeV   2.074E-01  2.074E-04    7.67 um     4115 A      5630 A   
   1.10 MeV   1.964E-01  1.915E-04    8.75 um     4552 A      6197 A   
   1.20 MeV   1.868E-01  1.780E-04    9.90 um     4996 A      6793 A   
   1.30 MeV   1.785E-01  1.664E-04   11.10 um     5447 A      7414 A   
   1.40 MeV   1.711E-01  1.563E-04   12.36 um     5905 A      8061 A   
   1.50 MeV   1.645E-01  1.475E-04   13.67 um     6369 A      8731 A   
   1.60 MeV   1.586E-01  1.396E-04   15.03 um     6839 A      9424 A   
   1.70 MeV   1.533E-01  1.326E-04   16.43 um     7314 A      1.01 um  
   1.80 MeV   1.484E-01  1.263E-04   17.89 um     7795 A      1.09 um  
   2.00 MeV   1.398E-01  1.155E-04   20.94 um     9280 A      1.24 um  
   2.25 MeV   1.308E-01  1.044E-04   25.01 um     1.14 um     1.44 um  
   2.50 MeV   1.222E-01  9.539E-05   29.35 um     1.34 um     1.65 um  
   2.75 MeV   1.152E-01  8.789E-05   33.99 um     1.54 um     1.88 um  
   3.00 MeV   1.091E-01  8.154E-05   38.89 um     1.73 um     2.11 um  
   3.25 MeV   1.038E-01  7.610E-05   44.06 um     1.93 um     2.36 um  
   3.50 MeV   9.902E-02  7.138E-05   49.49 um     2.13 um     2.61 um  
   3.75 MeV   9.477E-02  6.724E-05   55.17 um     2.33 um     2.88 um  
   4.00 MeV   9.094E-02  6.359E-05   61.09 um     2.54 um     3.15 um  
   4.50 MeV   8.427E-02  5.740E-05   73.67 um     3.20 um     3.73 um  
   5.00 MeV   7.865E-02  5.237E-05   87.19 um     3.84 um     4.35 um  
   5.50 MeV   7.384E-02  4.820E-05  101.64 um     4.46 um     5.00 um  
   6.00 MeV   6.966E-02  4.467E-05  116.99 um     5.07 um     5.68 um  
   6.50 MeV   6.599E-02  4.165E-05  133.23 um     5.69 um     6.40 um  
   7.00 MeV   6.274E-02  3.903E-05  150.34 um     6.31 um     7.14 um  
   8.00 MeV   5.723E-02  3.471E-05  187.11 um     8.41 um     8.74 um  
   9.00 MeV   5.271E-02  3.130E-05  227.23 um    10.38 um    10.46 um  
  10.00 MeV   4.894E-02  2.852E-05  270.61 um    12.31 um    12.29 um  
  11.00 MeV   4.573E-02  2.622E-05  317.20 um    14.24 um    14.25 um  
  12.00 MeV   4.296E-02  2.428E-05  366.92 um    16.17 um    16.32 um  
  13.00 MeV   4.054E-02  2.262E-05  419.73 um    18.11 um    18.50 um  
  14.00 MeV   3.842E-02  2.118E-05  475.58 um    20.08 um    20.80 um  
  15.00 MeV   3.653E-02  1.992E-05  534.42 um    22.08 um    23.20 um  
  16.00 MeV   3.484E-02  1.881E-05  596.21 um    24.12 um    25.71 um  
  17.00 MeV   3.331E-02  1.783E-05  660.92 um    26.18 um    28.32 um  
  18.00 MeV   3.193E-02  1.694E-05  728.50 um    28.27 um    31.03 um  
  20.00 MeV   2.952E-02  1.543E-05  872.13 um    35.57 um    36.78 um  
  22.50 MeV   2.703E-02  1.389E-05    1.07 mm    45.94 um    44.51 um  
  25.00 MeV   2.496E-02  1.264E-05    1.28 mm    55.84 um    52.86 um  
  27.50 MeV   2.322E-02  1.161E-05    1.51 mm    65.58 um    61.79 um  
  30.00 MeV   2.174E-02  1.074E-05    1.75 mm    75.30 um    71.30 um  
  32.50 MeV   2.045E-02  9.994E-06    2.02 mm    85.07 um    81.38 um  
  35.00 MeV   1.932E-02  9.352E-06    2.29 mm    94.94 um    92.01 um  
  37.50 MeV   1.833E-02  8.790E-06    2.59 mm   104.93 um   103.19 um  
  40.00 MeV   1.744E-02  8.295E-06    2.89 mm   115.06 um   114.90 um  
  45.00 MeV   1.593E-02  7.461E-06    3.56 mm   150.94 um   139.90 um  
  50.00 MeV   1.468E-02  6.785E-06    4.28 mm   184.93 um   166.95 um  
  55.00 MeV   1.364E-02  6.226E-06    5.06 mm   218.22 um   195.98 um  
  60.00 MeV   1.276E-02  5.756E-06    5.89 mm   251.35 um   226.94 um  
  65.00 MeV   1.199E-02  5.355E-06    6.78 mm   284.61 um   259.78 um  
  70.00 MeV   1.132E-02  5.008E-06    7.73 mm   318.15 um   294.46 um  
  80.00 MeV   1.022E-02  4.438E-06    9.78 mm   437.10 um   369.18 um  
  90.00 MeV   9.333E-03  3.988E-06   12.04 mm   548.42 um   450.80 um  
 100.00 MeV   8.610E-03  3.625E-06   14.51 mm   657.10 um   539.04 um  
 110.00 MeV   8.006E-03  3.324E-06   17.16 mm   765.18 um   633.65 um  
 120.00 MeV   7.495E-03  3.072E-06   20.01 mm   873.60 um   734.42 um  
 130.00 MeV   7.055E-03  2.856E-06   23.05 mm   982.88 um   841.12 um  
 140.00 MeV   6.673E-03  2.670E-06   26.26 mm     1.09 mm   953.57 um  
 150.00 MeV   6.338E-03  2.507E-06   29.66 mm     1.20 mm     1.07 mm  
 160.00 MeV   6.042E-03  2.364E-06   33.22 mm     1.32 mm     1.19 mm  
 170.00 MeV   5.777E-03  2.237E-06   36.96 mm     1.43 mm     1.32 mm  
 180.00 MeV   5.540E-03  2.123E-06   40.86 mm     1.55 mm     1.46 mm  
 200.00 MeV   5.132E-03  1.928E-06   49.14 mm     1.97 mm     1.74 mm  
 225.00 MeV   4.717E-03  1.732E-06   60.36 mm     2.56 mm     2.12 mm  
 250.00 MeV   4.380E-03  1.573E-06   72.50 mm     3.11 mm     2.52 mm  
 275.00 MeV   4.100E-03  1.441E-06   85.53 mm     3.65 mm     2.95 mm  
 300.00 MeV   3.864E-03  1.331E-06   99.40 mm     4.18 mm     3.41 mm  
 325.00 MeV   3.663E-03  1.237E-06  114.07 mm     4.70 mm     3.89 mm  
 350.00 MeV   3.489E-03  1.155E-06  129.51 mm     5.22 mm     4.38 mm  
 375.00 MeV   3.337E-03  1.084E-06  145.69 mm     5.74 mm     4.90 mm  
 400.00 MeV   3.203E-03  1.022E-06  162.57 mm     6.26 mm     5.44 mm  
 450.00 MeV   2.979E-03  9.173E-07  198.32 mm     8.13 mm     6.56 mm  
 500.00 MeV   2.798E-03  8.326E-07  236.57 mm     9.85 mm     7.74 mm  
 550.00 MeV   2.649E-03  7.627E-07  277.14 mm    11.48 mm     8.98 mm  
 600.00 MeV   2.524E-03  7.040E-07  319.85 mm    13.06 mm    10.26 mm  
 650.00 MeV   2.418E-03  6.539E-07  364.55 mm    14.60 mm    11.58 mm  
 700.00 MeV   2.328E-03  6.108E-07  411.10 mm    16.11 mm    12.95 mm  
 800.00 MeV   2.181E-03  5.400E-07  509.16 mm    21.43 mm    15.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1503E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
