 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/218Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  1.499E+00      27 A        10 A         7 A   
   1.10 keV   1.378E-01  1.581E+00      28 A        10 A         7 A   
   1.20 keV   1.439E-01  1.658E+00      29 A        11 A         8 A   
   1.30 keV   1.498E-01  1.732E+00      30 A        11 A         8 A   
   1.40 keV   1.554E-01  1.804E+00      31 A        11 A         8 A   
   1.50 keV   1.609E-01  1.872E+00      32 A        11 A         8 A   
   1.60 keV   1.662E-01  1.938E+00      33 A        12 A         9 A   
   1.70 keV   1.713E-01  2.002E+00      34 A        12 A         9 A   
   1.80 keV   1.763E-01  2.064E+00      34 A        12 A         9 A   
   2.00 keV   1.858E-01  2.182E+00      36 A        13 A         9 A   
   2.25 keV   1.971E-01  2.320E+00      38 A        13 A        10 A   
   2.50 keV   2.077E-01  2.449E+00      39 A        14 A        10 A   
   2.75 keV   2.179E-01  2.571E+00      41 A        15 A        11 A   
   3.00 keV   2.276E-01  2.687E+00      43 A        15 A        11 A   
   3.25 keV   2.368E-01  2.797E+00      44 A        16 A        11 A   
   3.50 keV   2.458E-01  2.902E+00      46 A        16 A        12 A   
   3.75 keV   2.544E-01  3.002E+00      47 A        17 A        12 A   
   4.00 keV   2.628E-01  3.098E+00      48 A        17 A        12 A   
   4.50 keV   2.787E-01  3.279E+00      51 A        18 A        13 A   
