 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.634E-02  9.489E-01      21 A        15 A        11 A   
   1.10 keV   6.958E-02  9.858E-01      23 A        16 A        11 A   
   1.20 keV   7.267E-02  1.020E+00      24 A        16 A        12 A   
   1.30 keV   7.564E-02  1.052E+00      25 A        17 A        12 A   
   1.40 keV   7.849E-02  1.082E+00      26 A        18 A        13 A   
   1.50 keV   8.125E-02  1.111E+00      27 A        18 A        13 A   
   1.60 keV   8.391E-02  1.138E+00      28 A        19 A        14 A   
   1.70 keV   8.650E-02  1.163E+00      29 A        20 A        14 A   
   1.80 keV   8.900E-02  1.187E+00      30 A        20 A        14 A   
   2.00 keV   9.382E-02  1.232E+00      32 A        21 A        15 A   
   2.25 keV   9.951E-02  1.283E+00      34 A        23 A        16 A   
   2.50 keV   1.049E-01  1.329E+00      36 A        24 A        17 A   
   2.75 keV   1.100E-01  1.370E+00      38 A        25 A        18 A   
   3.00 keV   1.149E-01  1.408E+00      40 A        26 A        19 A   
   3.25 keV   1.196E-01  1.443E+00      43 A        27 A        20 A   
   3.50 keV   1.241E-01  1.476E+00      45 A        28 A        20 A   
   3.75 keV   1.285E-01  1.506E+00      47 A        30 A        21 A   
   4.00 keV   1.327E-01  1.534E+00      48 A        31 A        22 A   
   4.50 keV   1.407E-01  1.586E+00      52 A        33 A        24 A   
