 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.095E-02  1.470E+00      24 A        11 A         8 A   
   1.10 keV   5.343E-02  1.543E+00      25 A        12 A         9 A   
   1.20 keV   5.581E-02  1.613E+00      26 A        12 A         9 A   
   1.30 keV   5.809E-02  1.678E+00      26 A        13 A         9 A   
   1.40 keV   6.028E-02  1.741E+00      27 A        13 A         9 A   
   1.50 keV   6.240E-02  1.801E+00      28 A        13 A        10 A   
   1.60 keV   6.444E-02  1.859E+00      29 A        14 A        10 A   
   1.70 keV   6.643E-02  1.914E+00      30 A        14 A        10 A   
   1.80 keV   6.835E-02  1.967E+00      31 A        14 A        10 A   
   2.00 keV   7.205E-02  2.068E+00      32 A        15 A        11 A   
   2.25 keV   7.642E-02  2.185E+00      34 A        16 A        11 A   
   2.50 keV   8.055E-02  2.294E+00      36 A        16 A        12 A   
   2.75 keV   8.448E-02  2.395E+00      37 A        17 A        12 A   
   3.00 keV   8.824E-02  2.491E+00      39 A        18 A        13 A   
   3.25 keV   9.184E-02  2.580E+00      40 A        18 A        13 A   
   3.50 keV   9.531E-02  2.665E+00      42 A        19 A        14 A   
   3.75 keV   9.866E-02  2.746E+00      43 A        20 A        14 A   
   4.00 keV   1.019E-01  2.822E+00      45 A        20 A        15 A   
   4.50 keV   1.081E-01  2.966E+00      47 A        21 A        15 A   
