 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.299E-02  1.548E+00      24 A        10 A         8 A   
   1.10 keV   8.704E-02  1.629E+00      25 A        11 A         8 A   
   1.20 keV   9.091E-02  1.706E+00      26 A        11 A         8 A   
   1.30 keV   9.462E-02  1.779E+00      27 A        12 A         9 A   
   1.40 keV   9.820E-02  1.849E+00      28 A        12 A         9 A   
   1.50 keV   1.016E-01  1.916E+00      29 A        12 A         9 A   
   1.60 keV   1.050E-01  1.981E+00      29 A        13 A         9 A   
   1.70 keV   1.082E-01  2.043E+00      30 A        13 A         9 A   
   1.80 keV   1.113E-01  2.103E+00      31 A        13 A        10 A   
   2.00 keV   1.174E-01  2.217E+00      32 A        14 A        10 A   
   2.25 keV   1.245E-01  2.351E+00      34 A        14 A        11 A   
   2.50 keV   1.312E-01  2.475E+00      36 A        15 A        11 A   
   2.75 keV   1.376E-01  2.592E+00      37 A        16 A        11 A   
   3.00 keV   1.437E-01  2.702E+00      39 A        16 A        12 A   
   3.25 keV   1.496E-01  2.806E+00      40 A        17 A        12 A   
   3.50 keV   1.553E-01  2.906E+00      42 A        17 A        13 A   
   3.75 keV   1.607E-01  3.000E+00      43 A        18 A        13 A   
   4.00 keV   1.660E-01  3.090E+00      44 A        18 A        13 A   
   4.50 keV   1.760E-01  3.260E+00      47 A        19 A        14 A   
