 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.287E-02  1.435E+00      25 A        11 A         8 A   
   1.10 keV   4.496E-02  1.506E+00      26 A        12 A         9 A   
   1.20 keV   4.696E-02  1.574E+00      27 A        12 A         9 A   
   1.30 keV   4.888E-02  1.638E+00      28 A        13 A         9 A   
   1.40 keV   5.072E-02  1.699E+00      29 A        13 A        10 A   
   1.50 keV   5.250E-02  1.758E+00      30 A        14 A        10 A   
   1.60 keV   5.423E-02  1.814E+00      30 A        14 A        10 A   
   1.70 keV   5.589E-02  1.868E+00      31 A        14 A        10 A   
   1.80 keV   5.751E-02  1.919E+00      32 A        15 A        11 A   
   2.00 keV   6.063E-02  2.018E+00      34 A        15 A        11 A   
   2.25 keV   6.430E-02  2.132E+00      36 A        16 A        12 A   
   2.50 keV   6.778E-02  2.238E+00      37 A        17 A        12 A   
   2.75 keV   7.109E-02  2.336E+00      39 A        17 A        13 A   
   3.00 keV   7.425E-02  2.429E+00      41 A        18 A        13 A   
   3.25 keV   7.728E-02  2.516E+00      42 A        19 A        14 A   
   3.50 keV   8.020E-02  2.599E+00      44 A        19 A        14 A   
   3.75 keV   8.301E-02  2.677E+00      45 A        20 A        14 A   
   4.00 keV   8.574E-02  2.752E+00      47 A        20 A        15 A   
   4.50 keV   9.094E-02  2.891E+00      50 A        21 A        16 A   
