 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/20Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.401E-02  4.329E-01      27 A        24 A        19 A   
   1.10 keV   6.713E-02  4.454E-01      29 A        25 A        20 A   
   1.20 keV   7.012E-02  4.567E-01      31 A        27 A        21 A   
   1.30 keV   7.298E-02  4.671E-01      32 A        28 A        22 A   
   1.40 keV   7.574E-02  4.767E-01      34 A        29 A        23 A   
   1.50 keV   7.840E-02  4.855E-01      36 A        31 A        24 A   
   1.60 keV   8.097E-02  4.937E-01      37 A        32 A        25 A   
   1.70 keV   8.346E-02  5.014E-01      39 A        33 A        25 A   
   1.80 keV   8.588E-02  5.085E-01      40 A        34 A        26 A   
   2.00 keV   9.052E-02  5.214E-01      44 A        37 A        28 A   
   2.25 keV   9.601E-02  5.356E-01      47 A        39 A        30 A   
   2.50 keV   1.012E-01  5.478E-01      51 A        42 A        32 A   
   2.75 keV   1.061E-01  5.586E-01      55 A        45 A        34 A   
   3.00 keV   1.109E-01  5.680E-01      58 A        47 A        36 A   
   3.25 keV   1.154E-01  5.764E-01      62 A        50 A        38 A   
   3.50 keV   1.198E-01  5.840E-01      66 A        53 A        40 A   
   3.75 keV   1.240E-01  5.907E-01      69 A        55 A        42 A   
   4.00 keV   1.280E-01  5.968E-01      73 A        58 A        44 A   
   4.50 keV   1.358E-01  6.072E-01      80 A        62 A        47 A   
