 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.422E-01  2.157E+00      50 A        29 A        21 A   
   5.50 keV   1.492E-01  2.221E+00      53 A        30 A        22 A   
   6.00 keV   1.558E-01  2.280E+00      56 A        31 A        23 A   
   6.50 keV   1.622E-01  2.333E+00      59 A        33 A        24 A   
   7.00 keV   1.683E-01  2.383E+00      61 A        34 A        25 A   
   8.00 keV   1.799E-01  2.472E+00      67 A        37 A        27 A   
   9.00 keV   1.908E-01  2.549E+00      72 A        39 A        29 A   
  10.00 keV   2.011E-01  2.617E+00      77 A        42 A        30 A   
  11.00 keV   2.109E-01  2.678E+00      83 A        44 A        32 A   
  12.00 keV   2.203E-01  2.732E+00      88 A        46 A        34 A   
  13.00 keV   2.293E-01  2.781E+00      92 A        49 A        36 A   
  14.00 keV   2.380E-01  2.825E+00      97 A        51 A        37 A   
  15.00 keV   2.463E-01  2.865E+00     102 A        53 A        39 A   
  16.00 keV   2.544E-01  2.902E+00     107 A        55 A        40 A   
  17.00 keV   2.622E-01  2.936E+00     112 A        57 A        42 A   
  18.00 keV   2.698E-01  2.967E+00     116 A        59 A        43 A   
  20.00 keV   2.844E-01  3.022E+00     126 A        64 A        46 A   
  22.50 keV   3.017E-01  3.079E+00     137 A        68 A        50 A   
  25.00 keV   3.180E-01  3.127E+00     148 A        73 A        54 A   
  27.50 keV   3.335E-01  3.168E+00     159 A        78 A        57 A   
  30.00 keV   3.484E-01  3.201E+00     170 A        83 A        60 A   
  32.50 keV   3.626E-01  3.230E+00     181 A        87 A        64 A   
  35.00 keV   3.763E-01  3.254E+00     192 A        92 A        67 A   
  37.50 keV   3.895E-01  3.275E+00     203 A        97 A        70 A   
  40.00 keV   4.023E-01  3.292E+00     214 A       101 A        73 A   
  45.00 keV   4.267E-01  3.318E+00     235 A       110 A        80 A   
  50.00 keV   4.497E-01  3.336E+00     256 A       118 A        86 A   
  55.00 keV   4.717E-01  3.348E+00     277 A       127 A        92 A   
  60.00 keV   4.927E-01  3.354E+00     298 A       136 A        98 A   
  65.00 keV   5.128E-01  3.356E+00     319 A       144 A       104 A   
  70.00 keV   5.321E-01  3.355E+00     341 A       152 A       109 A   
  80.00 keV   5.689E-01  3.345E+00     383 A       169 A       121 A   
  90.00 keV   6.034E-01  3.327E+00     425 A       185 A       132 A   
 100.00 keV   6.360E-01  3.304E+00     467 A       201 A       143 A   
 110.00 keV   6.671E-01  3.278E+00     510 A       217 A       154 A   
 120.00 keV   6.973E-01  3.250E+00     553 A       233 A       165 A   
 130.00 keV   7.830E-01  3.220E+00     596 A       249 A       176 A   
 140.00 keV   8.503E-01  3.188E+00     638 A       264 A       187 A   
 150.00 keV   9.043E-01  3.157E+00     680 A       279 A       198 A   
 160.00 keV   9.491E-01  3.125E+00     722 A       293 A       208 A   
 170.00 keV   9.874E-01  3.092E+00     765 A       308 A       219 A   
 180.00 keV   1.021E+00  3.060E+00     807 A       322 A       230 A   
 200.00 keV   1.081E+00  2.997E+00     893 A       351 A       250 A   
 225.00 keV   1.149E+00  2.919E+00    1001 A       386 A       276 A   
 250.00 keV   1.216E+00  2.845E+00    1110 A       421 A       302 A   
 275.00 keV   1.283E+00  2.774E+00    1220 A       455 A       327 A   
 300.00 keV   1.351E+00  2.707E+00    1330 A       489 A       352 A   
 325.00 keV   1.419E+00  2.642E+00    1442 A       522 A       377 A   
 350.00 keV   1.489E+00  2.581E+00    1553 A       554 A       402 A   
 375.00 keV   1.558E+00  2.523E+00    1665 A       586 A       427 A   
 400.00 keV   1.628E+00  2.468E+00    1777 A       617 A       452 A   
 450.00 keV   1.765E+00  2.366E+00    2001 A       677 A       501 A   
 500.00 keV   1.899E+00  2.273E+00    2224 A       734 A       550 A   
 550.00 keV   2.028E+00  2.188E+00    2447 A       789 A       598 A   
 600.00 keV   2.153E+00  2.110E+00    2668 A       842 A       645 A   
 650.00 keV   2.273E+00  2.038E+00    2889 A       892 A       691 A   
 700.00 keV   2.388E+00  1.972E+00    3108 A       941 A       736 A   
 800.00 keV   2.605E+00  1.854E+00    3541 A      1032 A       825 A   
 900.00 keV   2.807E+00  1.751E+00    3969 A      1117 A       909 A   
   1.00 MeV   2.997E+00  1.661E+00    4391 A      1197 A       990 A   
   1.10 MeV   3.177E+00  1.581E+00    4807 A      1270 A      1068 A   
   1.20 MeV   3.350E+00  1.510E+00    5216 A      1340 A      1143 A   
   1.30 MeV   3.517E+00  1.446E+00    5620 A      1404 A      1215 A   
   1.40 MeV   3.679E+00  1.388E+00    6017 A      1465 A      1284 A   
   1.50 MeV   3.838E+00  1.335E+00    6407 A      1523 A      1351 A   
   1.60 MeV   3.994E+00  1.286E+00    6791 A      1577 A      1415 A   
   1.70 MeV   4.148E+00  1.242E+00    7169 A      1628 A      1476 A   
   1.80 MeV   4.301E+00  1.201E+00    7540 A      1676 A      1535 A   
   2.00 MeV   4.603E+00  1.128E+00    8264 A      1765 A      1648 A   
   2.25 MeV   4.978E+00  1.049E+00    9135 A      1865 A      1777 A   
   2.50 MeV   5.350E+00  9.826E-01    9968 A      1953 A      1894 A   
   2.75 MeV   5.721E+00  9.249E-01    1.08 um     2030 A      2002 A   
   3.00 MeV   6.090E+00  8.745E-01    1.15 um     2099 A      2101 A   
   3.25 MeV   6.458E+00  8.300E-01    1.23 um     2160 A      2192 A   
   3.50 MeV   6.823E+00  7.904E-01    1.30 um     2215 A      2276 A   
   3.75 MeV   7.185E+00  7.549E-01    1.36 um     2264 A      2354 A   
   4.00 MeV   7.544E+00  7.228E-01    1.43 um     2309 A      2426 A   
   4.50 MeV   8.250E+00  6.671E-01    1.55 um     2389 A      2555 A   
   5.00 MeV   8.938E+00  6.203E-01    1.67 um     2457 A      2668 A   
   5.50 MeV   9.605E+00  5.803E-01    1.78 um     2514 A      2767 A   
   6.00 MeV   1.025E+01  5.458E-01    1.88 um     2563 A      2855 A   
   6.50 MeV   1.087E+01  5.155E-01    1.97 um     2605 A      2934 A   
   7.00 MeV   1.147E+01  4.888E-01    2.07 um     2643 A      3005 A   
   8.00 MeV   1.260E+01  4.437E-01    2.24 um     2711 A      3128 A   
   9.00 MeV   1.364E+01  4.070E-01    2.40 um     2766 A      3231 A   
  10.00 MeV   1.460E+01  3.764E-01    2.55 um     2812 A      3320 A   
  11.00 MeV   1.548E+01  3.506E-01    2.69 um     2852 A      3397 A   
  12.00 MeV   1.629E+01  3.284E-01    2.83 um     2886 A      3465 A   
  13.00 MeV   1.705E+01  3.091E-01    2.95 um     2916 A      3526 A   
  14.00 MeV   1.774E+01  2.921E-01    3.08 um     2942 A      3581 A   
  15.00 MeV   1.839E+01  2.771E-01    3.20 um     2966 A      3631 A   
  16.00 MeV   1.899E+01  2.637E-01    3.31 um     2988 A      3677 A   
  17.00 MeV   1.954E+01  2.516E-01    3.42 um     3008 A      3719 A   
  18.00 MeV   2.006E+01  2.407E-01    3.53 um     3027 A      3758 A   
  20.00 MeV   2.100E+01  2.218E-01    3.74 um     3067 A      3829 A   
  22.50 MeV   2.202E+01  2.022E-01    4.00 um     3115 A      3907 A   
  25.00 MeV   2.289E+01  1.861E-01    4.24 um     3157 A      3974 A   
  27.50 MeV   2.365E+01  1.725E-01    4.48 um     3194 A      4034 A   
  30.00 MeV   2.430E+01  1.610E-01    4.70 um     3228 A      4089 A   
  32.50 MeV   2.488E+01  1.510E-01    4.93 um     3260 A      4139 A   
  35.00 MeV   2.538E+01  1.423E-01    5.14 um     3289 A      4185 A   
  37.50 MeV   2.583E+01  1.346E-01    5.36 um     3317 A      4227 A   
  40.00 MeV   2.622E+01  1.277E-01    5.57 um     3343 A      4267 A   
  45.00 MeV   2.689E+01  1.161E-01    5.98 um     3416 A      4340 A   
  50.00 MeV   2.742E+01  1.065E-01    6.39 um     3484 A      4407 A   
  55.00 MeV   2.784E+01  9.852E-02    6.78 um     3547 A      4467 A   
  60.00 MeV   2.818E+01  9.172E-02    7.18 um     3607 A      4523 A   
  65.00 MeV   2.845E+01  8.586E-02    7.57 um     3664 A      4576 A   
  70.00 MeV   2.868E+01  8.075E-02    7.95 um     3718 A      4625 A   
  80.00 MeV   2.899E+01  7.228E-02    8.72 um     3898 A      4718 A   
  90.00 MeV   2.919E+01  6.552E-02    9.47 um     4065 A      4802 A   
 100.00 MeV   2.930E+01  5.999E-02   10.23 um     4223 A      4882 A   
 110.00 MeV   2.934E+01  5.538E-02   10.98 um     4374 A      4957 A   
 120.00 MeV   2.934E+01  5.147E-02   11.73 um     4519 A      5029 A   
 130.00 MeV   2.949E+01  4.810E-02   12.48 um     4659 A      5097 A   
 140.00 MeV   2.942E+01  4.518E-02   13.23 um     4794 A      5163 A   
 150.00 MeV   2.932E+01  4.261E-02   13.98 um     4925 A      5228 A   
 160.00 MeV   2.925E+01  4.034E-02   14.74 um     5054 A      5291 A   
 170.00 MeV   2.916E+01  3.831E-02   15.49 um     5180 A      5352 A   
 180.00 MeV   2.905E+01  3.649E-02   16.25 um     5303 A      5412 A   
 200.00 MeV   2.879E+01  3.335E-02   17.78 um     5751 A      5529 A   
 225.00 MeV   2.838E+01  3.015E-02   19.71 um     6395 A      5672 A   
 250.00 MeV   2.793E+01  2.755E-02   21.68 um     6996 A      5812 A   
 275.00 MeV   2.743E+01  2.538E-02   23.67 um     7568 A      5951 A   
 300.00 MeV   2.691E+01  2.354E-02   25.71 um     8119 A      6089 A   
 325.00 MeV   2.637E+01  2.197E-02   27.78 um     8655 A      6226 A   
 350.00 MeV   2.583E+01  2.061E-02   29.90 um     9179 A      6365 A   
 375.00 MeV   2.529E+01  1.941E-02   32.06 um     9696 A      6504 A   
 400.00 MeV   2.475E+01  1.835E-02   34.27 um     1.02 um     6645 A   
 450.00 MeV   2.370E+01  1.657E-02   38.84 um     1.21 um     6932 A   
 500.00 MeV   2.270E+01  1.511E-02   43.60 um     1.39 um     7228 A   
 550.00 MeV   2.175E+01  1.391E-02   48.58 um     1.56 um     7534 A   
 600.00 MeV   2.087E+01  1.289E-02   53.77 um     1.73 um     7852 A   
 650.00 MeV   2.005E+01  1.201E-02   59.18 um     1.89 um     8182 A   
 700.00 MeV   1.928E+01  1.126E-02   64.80 um     2.06 um     8525 A   
 800.00 MeV   1.792E+01  1.001E-02   76.70 um     2.66 um     9251 A   
 900.00 MeV   1.676E+01  9.025E-03   89.47 um     3.22 um     1.00 um  
   1.00 GeV   1.577E+01  8.224E-03  103.07 um     3.76 um     1.09 um  
   1.10 GeV   1.491E+01  7.560E-03  117.50 um     4.28 um     1.18 um  
   1.20 GeV   1.417E+01  7.000E-03  132.72 um     4.80 um     1.27 um  
   1.30 GeV   1.351E+01  6.520E-03  148.71 um     5.31 um     1.37 um  
   1.40 GeV   1.291E+01  6.105E-03  165.46 um     5.82 um     1.47 um  
   1.50 GeV   1.237E+01  5.743E-03  182.97 um     6.33 um     1.58 um  
   1.60 GeV   1.187E+01  5.423E-03  201.22 um     6.85 um     1.69 um  
   1.70 GeV   1.140E+01  5.138E-03  220.24 um     7.36 um     1.81 um  
   1.80 GeV   1.094E+01  4.883E-03  240.05 um     7.89 um     1.93 um  
   2.00 GeV   1.021E+01  4.445E-03  281.92 um     9.88 um     2.19 um  
   2.25 GeV   9.430E+00  4.002E-03  338.31 um    12.71 um     2.53 um  
   2.50 GeV   8.779E+00  3.642E-03  399.12 um    15.36 um     2.90 um  
   2.75 GeV   8.224E+00  3.344E-03  464.22 um    17.93 um     3.29 um  
   3.00 GeV   7.745E+00  3.093E-03  533.54 um    20.45 um     3.71 um  
   3.25 GeV   7.328E+00  2.879E-03  606.96 um    22.96 um     4.15 um  
   3.50 GeV   6.962E+00  2.694E-03  684.41 um    25.45 um     4.61 um  
   3.75 GeV   6.636E+00  2.532E-03  765.80 um    27.96 um     5.09 um  
   4.00 GeV   6.346E+00  2.389E-03  851.04 um    30.47 um     5.59 um  
   4.50 GeV   5.849E+00  2.149E-03    1.03 mm    39.89 um     6.65 um  
   5.00 GeV   5.439E+00  1.954E-03    1.23 mm    48.64 um     7.79 um  
   5.50 GeV   5.084E+00  1.793E-03    1.44 mm    57.06 um     9.00 um  
   6.00 GeV   4.780E+00  1.657E-03    1.66 mm    65.35 um    10.27 um  
   6.50 GeV   4.518E+00  1.542E-03    1.90 mm    73.56 um    11.62 um  
   7.00 GeV   4.291E+00  1.442E-03    2.15 mm    81.75 um    13.03 um  
   8.00 GeV   3.915E+00  1.278E-03    2.69 mm   111.98 um    16.03 um  
   9.00 GeV   3.616E+00  1.148E-03    3.28 mm   139.60 um    19.27 um  
  10.00 GeV   3.373E+00  1.043E-03    3.92 mm   166.00 um    22.71 um  
  11.00 GeV   3.172E+00  9.568E-04    4.59 mm   191.70 um    26.36 um  
  12.00 GeV   3.003E+00  8.840E-04    5.31 mm   216.98 um    30.18 um  
  13.00 GeV   2.858E+00  8.219E-04    6.06 mm   241.97 um    34.17 um  
  14.00 GeV   2.733E+00  7.683E-04    6.86 mm   266.74 um    38.31 um  
  15.00 GeV   2.625E+00  7.215E-04    7.68 mm   291.34 um    42.59 um  
  16.00 GeV   2.529E+00  6.802E-04    8.54 mm   315.78 um    47.01 um  
  17.00 GeV   2.444E+00  6.436E-04    9.43 mm   340.08 um    51.55 um  
  18.00 GeV   2.369E+00  6.109E-04   10.35 mm   364.24 um    56.19 um  
  20.00 GeV   2.240E+00  5.549E-04   12.27 mm   454.70 um    65.80 um  
  22.50 GeV   2.112E+00  4.982E-04   14.82 mm   580.14 um    78.30 um  
  24.00 GeV   2.050E+00  4.696E-04   16.41 mm   622.67 um    86.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0437E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
