 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.531E-02  1.473E+00      22 A        11 A         8 A   
   1.10 keV   8.947E-02  1.545E+00      23 A        11 A         8 A   
   1.20 keV   9.345E-02  1.614E+00      24 A        12 A         9 A   
   1.30 keV   9.727E-02  1.679E+00      25 A        12 A         9 A   
   1.40 keV   1.009E-01  1.741E+00      26 A        13 A         9 A   
   1.50 keV   1.045E-01  1.801E+00      27 A        13 A         9 A   
   1.60 keV   1.079E-01  1.858E+00      28 A        13 A        10 A   
   1.70 keV   1.112E-01  1.912E+00      28 A        14 A        10 A   
   1.80 keV   1.145E-01  1.965E+00      29 A        14 A        10 A   
   2.00 keV   1.206E-01  2.065E+00      31 A        15 A        11 A   
   2.25 keV   1.280E-01  2.180E+00      32 A        15 A        11 A   
   2.50 keV   1.349E-01  2.287E+00      34 A        16 A        12 A   
   2.75 keV   1.415E-01  2.387E+00      36 A        17 A        12 A   
   3.00 keV   1.478E-01  2.481E+00      37 A        17 A        13 A   
   3.25 keV   1.538E-01  2.569E+00      39 A        18 A        13 A   
   3.50 keV   1.596E-01  2.653E+00      40 A        19 A        13 A   
   3.75 keV   1.652E-01  2.732E+00      42 A        19 A        14 A   
   4.00 keV   1.706E-01  2.807E+00      43 A        20 A        14 A   
   4.50 keV   1.810E-01  2.947E+00      46 A        21 A        15 A   
