 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.561E-02  1.257E+00      21 A        13 A         9 A   
   1.10 keV   5.832E-02  1.313E+00      22 A        13 A        10 A   
   1.20 keV   6.092E-02  1.365E+00      23 A        14 A        10 A   
   1.30 keV   6.340E-02  1.415E+00      24 A        14 A        10 A   
   1.40 keV   6.580E-02  1.461E+00      25 A        15 A        11 A   
   1.50 keV   6.811E-02  1.506E+00      25 A        15 A        11 A   
   1.60 keV   7.034E-02  1.548E+00      26 A        16 A        11 A   
   1.70 keV   7.251E-02  1.588E+00      27 A        16 A        12 A   
   1.80 keV   7.461E-02  1.627E+00      28 A        16 A        12 A   
   2.00 keV   7.864E-02  1.699E+00      29 A        17 A        12 A   
   2.25 keV   8.341E-02  1.782E+00      31 A        18 A        13 A   
   2.50 keV   8.793E-02  1.858E+00      33 A        19 A        14 A   
   2.75 keV   9.222E-02  1.928E+00      35 A        20 A        14 A   
   3.00 keV   9.632E-02  1.993E+00      37 A        21 A        15 A   
   3.25 keV   1.003E-01  2.053E+00      38 A        22 A        16 A   
   3.50 keV   1.040E-01  2.110E+00      40 A        22 A        16 A   
   3.75 keV   1.077E-01  2.163E+00      42 A        23 A        17 A   
   4.00 keV   1.112E-01  2.213E+00      43 A        24 A        17 A   
   4.50 keV   1.180E-01  2.306E+00      46 A        25 A        18 A   
