 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  1.541E+00      23 A        10 A         7 A   
   1.10 keV   1.277E-01  1.621E+00      24 A        11 A         8 A   
   1.20 keV   1.334E-01  1.697E+00      25 A        11 A         8 A   
   1.30 keV   1.388E-01  1.769E+00      26 A        11 A         8 A   
   1.40 keV   1.440E-01  1.838E+00      27 A        12 A         9 A   
   1.50 keV   1.491E-01  1.904E+00      28 A        12 A         9 A   
   1.60 keV   1.540E-01  1.968E+00      29 A        12 A         9 A   
   1.70 keV   1.587E-01  2.029E+00      29 A        13 A         9 A   
   1.80 keV   1.633E-01  2.089E+00      30 A        13 A         9 A   
   2.00 keV   1.722E-01  2.201E+00      31 A        13 A        10 A   
   2.25 keV   1.826E-01  2.332E+00      33 A        14 A        10 A   
   2.50 keV   1.925E-01  2.455E+00      35 A        15 A        11 A   
   2.75 keV   2.019E-01  2.569E+00      36 A        15 A        11 A   
   3.00 keV   2.109E-01  2.677E+00      38 A        16 A        12 A   
   3.25 keV   2.195E-01  2.780E+00      39 A        16 A        12 A   
   3.50 keV   2.278E-01  2.877E+00      41 A        17 A        12 A   
   3.75 keV   2.357E-01  2.969E+00      42 A        17 A        13 A   
   4.00 keV   2.435E-01  3.057E+00      43 A        18 A        13 A   
