 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.097E-02  1.416E+00      24 A        12 A         8 A   
   1.10 keV   5.346E-02  1.485E+00      25 A        12 A         9 A   
   1.20 keV   5.584E-02  1.550E+00      26 A        12 A         9 A   
   1.30 keV   5.812E-02  1.612E+00      27 A        13 A         9 A   
   1.40 keV   6.031E-02  1.671E+00      28 A        13 A        10 A   
   1.50 keV   6.243E-02  1.727E+00      29 A        14 A        10 A   
   1.60 keV   6.447E-02  1.781E+00      30 A        14 A        10 A   
   1.70 keV   6.646E-02  1.833E+00      30 A        14 A        10 A   
   1.80 keV   6.838E-02  1.883E+00      31 A        15 A        11 A   
   2.00 keV   7.208E-02  1.977E+00      33 A        15 A        11 A   
   2.25 keV   7.646E-02  2.086E+00      35 A        16 A        12 A   
   2.50 keV   8.059E-02  2.187E+00      36 A        17 A        12 A   
   2.75 keV   8.453E-02  2.281E+00      38 A        18 A        13 A   
   3.00 keV   8.828E-02  2.369E+00      40 A        18 A        13 A   
   3.25 keV   9.189E-02  2.452E+00      41 A        19 A        14 A   
   3.50 keV   9.536E-02  2.530E+00      43 A        20 A        14 A   
   3.75 keV   9.870E-02  2.604E+00      44 A        20 A        15 A   
   4.00 keV   1.019E-01  2.674E+00      46 A        21 A        15 A   
   4.50 keV   1.081E-01  2.806E+00      49 A        22 A        16 A   
