 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.175E-01  2.813E+00      48 A        24 A        17 A   
   5.50 keV   1.232E-01  2.914E+00      51 A        25 A        18 A   
   6.00 keV   1.287E-01  3.007E+00      53 A        26 A        19 A   
   6.50 keV   1.339E-01  3.093E+00      56 A        27 A        20 A   
   7.00 keV   1.390E-01  3.174E+00      58 A        28 A        20 A   
   8.00 keV   1.486E-01  3.321E+00      63 A        30 A        22 A   
   9.00 keV   1.576E-01  3.452E+00      67 A        32 A        23 A   
  10.00 keV   1.661E-01  3.570E+00      72 A        33 A        25 A   
  11.00 keV   1.742E-01  3.677E+00      76 A        35 A        26 A   
  12.00 keV   1.820E-01  3.774E+00      80 A        37 A        27 A   
  13.00 keV   1.894E-01  3.863E+00      84 A        38 A        28 A   
  14.00 keV   1.966E-01  3.946E+00      88 A        40 A        29 A   
  15.00 keV   2.035E-01  4.022E+00      92 A        41 A        31 A   
  16.00 keV   2.101E-01  4.093E+00      96 A        43 A        32 A   
  17.00 keV   2.166E-01  4.159E+00      99 A        44 A        33 A   
  18.00 keV   2.229E-01  4.221E+00     103 A        45 A        34 A   
  20.00 keV   2.349E-01  4.334E+00     110 A        48 A        36 A   
  22.50 keV   2.492E-01  4.458E+00     119 A        51 A        38 A   
  25.00 keV   2.627E-01  4.566E+00     128 A        55 A        41 A   
  27.50 keV   2.755E-01  4.662E+00     136 A        58 A        43 A   
  30.00 keV   2.877E-01  4.746E+00     145 A        61 A        46 A   
  32.50 keV   2.995E-01  4.822E+00     153 A        64 A        48 A   
  35.00 keV   3.108E-01  4.890E+00     161 A        67 A        50 A   
  37.50 keV   3.217E-01  4.951E+00     169 A        69 A        52 A   
  40.00 keV   3.323E-01  5.006E+00     177 A        72 A        54 A   
  45.00 keV   3.524E-01  5.102E+00     193 A        78 A        58 A   
  50.00 keV   3.715E-01  5.182E+00     208 A        83 A        63 A   
  55.00 keV   3.896E-01  5.249E+00     224 A        88 A        67 A   
  60.00 keV   4.069E-01  5.306E+00     239 A        94 A        70 A   
  65.00 keV   4.235E-01  5.353E+00     254 A        99 A        74 A   
  70.00 keV   4.395E-01  5.394E+00     269 A       104 A        78 A   
  80.00 keV   4.699E-01  5.457E+00     298 A       114 A        85 A   
  90.00 keV   4.984E-01  5.501E+00     328 A       123 A        93 A   
 100.00 keV   5.253E-01  5.531E+00     357 A       133 A       100 A   
 110.00 keV   5.510E-01  5.551E+00     386 A       143 A       107 A   
 120.00 keV   5.755E-01  5.562E+00     415 A       152 A       113 A   
 130.00 keV   5.990E-01  5.565E+00     444 A       161 A       120 A   
 140.00 keV   6.216E-01  5.564E+00     473 A       170 A       127 A   
 150.00 keV   6.434E-01  5.558E+00     501 A       180 A       134 A   
 160.00 keV   6.645E-01  5.548E+00     530 A       189 A       140 A   
 170.00 keV   6.850E-01  5.535E+00     559 A       198 A       147 A   
 180.00 keV   7.048E-01  5.519E+00     588 A       207 A       153 A   
 200.00 keV   8.138E-01  5.482E+00     646 A       225 A       166 A   
 225.00 keV   9.725E-01  5.428E+00     718 A       246 A       182 A   
 250.00 keV   1.071E+00  5.368E+00     789 A       267 A       198 A   
 275.00 keV   1.136E+00  5.305E+00     860 A       288 A       213 A   
 300.00 keV   1.183E+00  5.239E+00     932 A       308 A       228 A   
 325.00 keV   1.221E+00  5.173E+00    1005 A       329 A       243 A   
 350.00 keV   1.256E+00  5.107E+00    1078 A       349 A       258 A   
 375.00 keV   1.291E+00  5.041E+00    1151 A       369 A       273 A   
 400.00 keV   1.327E+00  4.975E+00    1225 A       390 A       288 A   
 450.00 keV   1.405E+00  4.848E+00    1375 A       430 A       318 A   
 500.00 keV   1.491E+00  4.725E+00    1527 A       470 A       347 A   
 550.00 keV   1.584E+00  4.608E+00    1680 A       510 A       377 A   
 600.00 keV   1.681E+00  4.496E+00    1834 A       548 A       406 A   
 650.00 keV   1.782E+00  4.390E+00    1989 A       586 A       436 A   
 700.00 keV   1.884E+00  4.289E+00    2145 A       624 A       466 A   
 800.00 keV   2.088E+00  4.101E+00    2457 A       697 A       525 A   
 900.00 keV   2.285E+00  3.932E+00    2770 A       767 A       583 A   
   1.00 MeV   2.473E+00  3.777E+00    3083 A       834 A       641 A   
   1.10 MeV   2.650E+00  3.636E+00    3395 A       899 A       698 A   
   1.20 MeV   2.817E+00  3.507E+00    3707 A       961 A       755 A   
   1.30 MeV   2.973E+00  3.388E+00    4018 A      1021 A       810 A   
   1.40 MeV   3.120E+00  3.279E+00    4329 A      1079 A       865 A   
   1.50 MeV   3.259E+00  3.177E+00    4639 A      1135 A       919 A   
   1.60 MeV   3.391E+00  3.082E+00    4948 A      1189 A       972 A   
   1.70 MeV   3.516E+00  2.994E+00    5256 A      1241 A      1024 A   
   1.80 MeV   3.635E+00  2.912E+00    5563 A      1292 A      1076 A   
   2.00 MeV   3.862E+00  2.762E+00    6175 A      1391 A      1176 A   
   2.25 MeV   4.127E+00  2.599E+00    6933 A      1507 A      1298 A   
   2.50 MeV   4.379E+00  2.457E+00    7683 A      1615 A      1415 A   
   2.75 MeV   4.624E+00  2.332E+00    8424 A      1716 A      1527 A   
   3.00 MeV   4.866E+00  2.221E+00    9155 A      1811 A      1635 A   
   3.25 MeV   5.107E+00  2.121E+00    9874 A      1899 A      1739 A   
   3.50 MeV   5.348E+00  2.032E+00    1.06 um     1982 A      1839 A   
   3.75 MeV   5.591E+00  1.950E+00    1.13 um     2060 A      1935 A   
   4.00 MeV   5.836E+00  1.876E+00    1.20 um     2133 A      2027 A   
   4.50 MeV   6.333E+00  1.746E+00    1.33 um     2268 A      2200 A   
   5.00 MeV   6.839E+00  1.635E+00    1.45 um     2388 A      2360 A   
   5.50 MeV   7.352E+00  1.539E+00    1.58 um     2493 A      2506 A   
   6.00 MeV   7.870E+00  1.456E+00    1.69 um     2586 A      2640 A   
   6.50 MeV   8.391E+00  1.382E+00    1.80 um     2669 A      2764 A   
   7.00 MeV   8.912E+00  1.316E+00    1.91 um     2743 A      2878 A   
   8.00 MeV   9.947E+00  1.203E+00    2.11 um     2875 A      3081 A   
   9.00 MeV   1.096E+01  1.111E+00    2.29 um     2983 A      3255 A   
  10.00 MeV   1.195E+01  1.033E+00    2.46 um     3073 A      3406 A   
  11.00 MeV   1.290E+01  9.663E-01    2.62 um     3149 A      3539 A   
  12.00 MeV   1.382E+01  9.088E-01    2.77 um     3215 A      3656 A   
  13.00 MeV   1.469E+01  8.584E-01    2.92 um     3271 A      3760 A   
  14.00 MeV   1.553E+01  8.140E-01    3.05 um     3321 A      3854 A   
  15.00 MeV   1.633E+01  7.744E-01    3.18 um     3365 A      3939 A   
  16.00 MeV   1.710E+01  7.389E-01    3.31 um     3404 A      4017 A   
  17.00 MeV   1.783E+01  7.069E-01    3.43 um     3439 A      4088 A   
  18.00 MeV   1.852E+01  6.778E-01    3.54 um     3471 A      4153 A   
  20.00 MeV   1.982E+01  6.269E-01    3.76 um     3534 A      4269 A   
  22.50 MeV   2.128E+01  5.741E-01    4.02 um     3604 A      4394 A   
  25.00 MeV   2.260E+01  5.303E-01    4.26 um     3663 A      4502 A   
  27.50 MeV   2.379E+01  4.933E-01    4.50 um     3713 A      4596 A   
  30.00 MeV   2.487E+01  4.615E-01    4.72 um     3758 A      4679 A   
  32.50 MeV   2.586E+01  4.340E-01    4.93 um     3797 A      4754 A   
  35.00 MeV   2.678E+01  4.098E-01    5.13 um     3833 A      4821 A   
  37.50 MeV   2.762E+01  3.885E-01    5.33 um     3865 A      4883 A   
  40.00 MeV   2.840E+01  3.694E-01    5.53 um     3895 A      4940 A   
  45.00 MeV   2.982E+01  3.369E-01    5.90 um     3966 A      5042 A   
  50.00 MeV   3.107E+01  3.100E-01    6.26 um     4027 A      5130 A   
  55.00 MeV   3.218E+01  2.874E-01    6.60 um     4083 A      5209 A   
  60.00 MeV   3.318E+01  2.682E-01    6.94 um     4133 A      5281 A   
  65.00 MeV   3.408E+01  2.515E-01    7.26 um     4179 A      5345 A   
  70.00 MeV   3.490E+01  2.370E-01    7.58 um     4222 A      5405 A   
  80.00 MeV   3.634E+01  2.128E-01    8.20 um     4343 A      5511 A   
  90.00 MeV   3.756E+01  1.934E-01    8.79 um     4451 A      5604 A   
 100.00 MeV   3.861E+01  1.775E-01    9.37 um     4549 A      5688 A   
 110.00 MeV   3.953E+01  1.641E-01    9.93 um     4639 A      5763 A   
 120.00 MeV   4.032E+01  1.528E-01   10.48 um     4723 A      5832 A   
 130.00 MeV   4.102E+01  1.431E-01   11.02 um     4802 A      5896 A   
 140.00 MeV   4.164E+01  1.346E-01   11.55 um     4877 A      5956 A   
 150.00 MeV   4.220E+01  1.271E-01   12.08 um     4948 A      6013 A   
 160.00 MeV   4.269E+01  1.204E-01   12.60 um     5016 A      6066 A   
 170.00 MeV   4.312E+01  1.145E-01   13.11 um     5081 A      6116 A   
 180.00 MeV   4.352E+01  1.092E-01   13.62 um     5144 A      6164 A   
 200.00 MeV   4.439E+01  9.997E-02   14.63 um     5358 A      6255 A   
 225.00 MeV   4.509E+01  9.055E-02   15.86 um     5659 A      6358 A   
 250.00 MeV   4.564E+01  8.286E-02   17.07 um     5935 A      6454 A   
 275.00 MeV   4.609E+01  7.645E-02   18.28 um     6193 A      6543 A   
 300.00 MeV   4.640E+01  7.101E-02   19.47 um     6437 A      6627 A   
 325.00 MeV   4.659E+01  6.635E-02   20.66 um     6668 A      6708 A   
 350.00 MeV   4.669E+01  6.229E-02   21.84 um     6891 A      6784 A   
 375.00 MeV   4.671E+01  5.873E-02   23.03 um     7105 A      6858 A   
 400.00 MeV   4.665E+01  5.558E-02   24.21 um     7313 A      6930 A   
 450.00 MeV   4.636E+01  5.025E-02   26.58 um     8071 A      7068 A   
 500.00 MeV   4.589E+01  4.591E-02   28.98 um     8775 A      7201 A   
 550.00 MeV   4.529E+01  4.229E-02   31.40 um     9441 A      7331 A   
 600.00 MeV   4.460E+01  3.924E-02   33.86 um     1.01 um     7457 A   
 650.00 MeV   4.384E+01  3.662E-02   36.36 um     1.07 um     7583 A   
 700.00 MeV   4.304E+01  3.434E-02   38.91 um     1.13 um     7708 A   
 800.00 MeV   4.138E+01  3.059E-02   44.15 um     1.35 um     7958 A   
 900.00 MeV   3.972E+01  2.761E-02   49.60 um     1.56 um     8212 A   
   1.00 GeV   3.811E+01  2.519E-02   55.29 um     1.76 um     8471 A   
   1.10 GeV   3.657E+01  2.318E-02   61.21 um     1.95 um     8739 A   
   1.20 GeV   3.514E+01  2.148E-02   67.38 um     2.14 um     9016 A   
   1.30 GeV   3.381E+01  2.002E-02   73.80 um     2.33 um     9303 A   
   1.40 GeV   3.258E+01  1.876E-02   80.47 um     2.51 um     9601 A   
   1.50 GeV   3.144E+01  1.766E-02   87.38 um     2.70 um     9910 A   
   1.60 GeV   3.039E+01  1.669E-02   94.54 um     2.88 um     1.02 um  
   1.70 GeV   2.943E+01  1.582E-02  101.93 um     3.07 um     1.06 um  
   1.80 GeV   2.854E+01  1.504E-02  109.56 um     3.26 um     1.09 um  
   2.00 GeV   2.695E+01  1.371E-02  125.52 um     3.97 um     1.16 um  
   2.25 GeV   2.525E+01  1.235E-02  146.73 um     4.98 um     1.26 um  
   2.50 GeV   2.378E+01  1.125E-02  169.30 um     5.92 um     1.36 um  
   2.75 GeV   2.246E+01  1.034E-02  193.24 um     6.83 um     1.48 um  
   3.00 GeV   2.129E+01  9.572E-03  218.54 um     7.71 um     1.59 um  
   3.25 GeV   2.028E+01  8.915E-03  245.16 um     8.59 um     1.72 um  
   3.50 GeV   1.937E+01  8.346E-03  273.07 um     9.46 um     1.85 um  
   3.75 GeV   1.855E+01  7.848E-03  302.24 um    10.32 um     1.98 um  
   4.00 GeV   1.781E+01  7.410E-03  332.67 um    11.19 um     2.13 um  
   4.50 GeV   1.651E+01  6.670E-03  397.19 um    14.45 um     2.43 um  
   5.00 GeV   1.542E+01  6.071E-03  466.53 um    17.48 um     2.75 um  
   5.50 GeV   1.448E+01  5.574E-03  540.57 um    20.38 um     3.10 um  
   6.00 GeV   1.368E+01  5.156E-03  619.19 um    23.23 um     3.46 um  
   6.50 GeV   1.297E+01  4.799E-03  702.27 um    26.05 um     3.85 um  
   7.00 GeV   1.235E+01  4.490E-03  789.71 um    28.85 um     4.25 um  
   8.00 GeV   1.130E+01  3.982E-03  977.11 um    39.20 um     5.10 um  
   9.00 GeV   1.045E+01  3.582E-03    1.18 mm    48.68 um     6.02 um  
  10.00 GeV   9.749E+00  3.257E-03    1.40 mm    57.74 um     7.00 um  
  11.00 GeV   9.160E+00  2.989E-03    1.63 mm    66.59 um     8.04 um  
  12.00 GeV   8.658E+00  2.763E-03    1.88 mm    75.33 um     9.13 um  
  13.00 GeV   8.218E+00  2.570E-03    2.15 mm    84.00 um    10.28 um  
  14.00 GeV   7.828E+00  2.403E-03    2.42 mm    92.65 um    11.47 um  
  15.00 GeV   7.486E+00  2.258E-03    2.71 mm   101.30 um    12.70 um  
  16.00 GeV   7.183E+00  2.130E-03    3.01 mm   109.96 um    13.99 um  
  17.00 GeV   6.913E+00  2.016E-03    3.33 mm   118.62 um    15.31 um  
  18.00 GeV   6.671E+00  1.914E-03    3.65 mm   127.30 um    16.68 um  
  20.00 GeV   6.255E+00  1.739E-03    4.34 mm   160.06 um    19.53 um  
  22.50 GeV   5.834E+00  1.563E-03    5.25 mm   206.00 um    23.28 um  
  25.00 GeV   5.493E+00  1.420E-03    6.23 mm   248.17 um    27.23 um  
  27.50 GeV   5.212E+00  1.302E-03    7.26 mm   288.15 um    31.35 um  
  30.00 GeV   4.976E+00  1.203E-03    8.35 mm   326.64 um    35.62 um  
  32.50 GeV   4.776E+00  1.118E-03    9.49 mm   364.04 um    40.02 um  
  35.00 GeV   4.604E+00  1.045E-03   10.67 mm   400.54 um    44.54 um  
  37.50 GeV   4.455E+00  9.812E-04   11.89 mm   436.30 um    49.16 um  
  38.00 GeV   4.429E+00  9.694E-04   12.14 mm   437.74 um    50.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.4691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
