 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.699E-02  3.152E+00      53 A        22 A        16 A   
   5.50 keV   1.017E-01  3.281E+00      56 A        23 A        17 A   
   6.00 keV   1.062E-01  3.401E+00      58 A        24 A        17 A   
   6.50 keV   1.106E-01  3.514E+00      60 A        24 A        18 A   
   7.00 keV   1.148E-01  3.620E+00      63 A        25 A        18 A   
   8.00 keV   1.227E-01  3.816E+00      67 A        27 A        20 A   
   9.00 keV   1.301E-01  3.992E+00      72 A        28 A        21 A   
  10.00 keV   1.372E-01  4.153E+00      76 A        30 A        22 A   
  11.00 keV   1.439E-01  4.301E+00      80 A        31 A        23 A   
  12.00 keV   1.503E-01  4.437E+00      84 A        32 A        24 A   
  13.00 keV   1.564E-01  4.564E+00      87 A        33 A        25 A   
  14.00 keV   1.623E-01  4.682E+00      91 A        34 A        26 A   
  15.00 keV   1.680E-01  4.793E+00      94 A        36 A        27 A   
  16.00 keV   1.735E-01  4.897E+00      98 A        37 A        27 A   
  17.00 keV   1.788E-01  4.995E+00     101 A        38 A        28 A   
  18.00 keV   1.840E-01  5.088E+00     105 A        39 A        29 A   
  20.00 keV   1.940E-01  5.259E+00     111 A        41 A        31 A   
  22.50 keV   2.057E-01  5.451E+00     119 A        43 A        33 A   
  25.00 keV   2.169E-01  5.622E+00     127 A        46 A        35 A   
  27.50 keV   2.275E-01  5.777E+00     135 A        48 A        36 A   
  30.00 keV   2.376E-01  5.917E+00     142 A        50 A        38 A   
  32.50 keV   2.473E-01  6.044E+00     149 A        52 A        40 A   
  35.00 keV   2.566E-01  6.162E+00     156 A        54 A        42 A   
  37.50 keV   2.656E-01  6.270E+00     163 A        56 A        43 A   
  40.00 keV   2.743E-01  6.369E+00     170 A        58 A        45 A   
  45.00 keV   2.910E-01  6.548E+00     184 A        62 A        48 A   
  50.00 keV   3.067E-01  6.705E+00     197 A        66 A        51 A   
  55.00 keV   3.217E-01  6.842E+00     210 A        70 A        54 A   
  60.00 keV   3.360E-01  6.963E+00     222 A        73 A        57 A   
  65.00 keV   3.497E-01  7.072E+00     235 A        77 A        60 A   
  70.00 keV   3.629E-01  7.169E+00     247 A        80 A        62 A   
  80.00 keV   3.880E-01  7.335E+00     271 A        87 A        68 A   
  90.00 keV   4.115E-01  7.472E+00     295 A        93 A        73 A   
 100.00 keV   4.337E-01  7.585E+00     318 A       100 A        78 A   
 110.00 keV   4.549E-01  7.680E+00     341 A       106 A        83 A   
 120.00 keV   4.751E-01  7.759E+00     364 A       112 A        88 A   
 130.00 keV   4.945E-01  7.826E+00     387 A       118 A        93 A   
 140.00 keV   5.132E-01  7.882E+00     409 A       124 A        97 A   
 150.00 keV   5.312E-01  7.929E+00     432 A       129 A       102 A   
 160.00 keV   5.487E-01  7.968E+00     454 A       135 A       106 A   
 170.00 keV   5.655E-01  8.001E+00     476 A       141 A       111 A   
 180.00 keV   5.819E-01  8.028E+00     498 A       147 A       115 A   
 200.00 keV   6.134E-01  8.068E+00     542 A       158 A       124 A   
 225.00 keV   6.506E-01  8.095E+00     597 A       172 A       135 A   
 250.00 keV   6.858E-01  8.105E+00     651 A       185 A       146 A   
 275.00 keV   7.193E-01  8.101E+00     705 A       199 A       156 A   
 300.00 keV   7.513E-01  8.086E+00     760 A       212 A       167 A   
 325.00 keV   8.385E-01  8.063E+00     814 A       225 A       177 A   
 350.00 keV   9.397E-01  8.034E+00     868 A       238 A       187 A   
 375.00 keV   1.019E+00  7.999E+00     922 A       251 A       197 A   
 400.00 keV   1.081E+00  7.961E+00     975 A       263 A       207 A   
 450.00 keV   1.173E+00  7.876E+00    1083 A       288 A       227 A   
 500.00 keV   1.240E+00  7.783E+00    1191 A       313 A       246 A   
 550.00 keV   1.294E+00  7.686E+00    1299 A       338 A       266 A   
 600.00 keV   1.345E+00  7.586E+00    1409 A       362 A       285 A   
 650.00 keV   1.394E+00  7.486E+00    1519 A       387 A       304 A   
 700.00 keV   1.443E+00  7.386E+00    1631 A       411 A       323 A   
 800.00 keV   1.547E+00  7.188E+00    1856 A       460 A       361 A   
 900.00 keV   1.657E+00  6.998E+00    2084 A       508 A       399 A   
   1.00 MeV   1.773E+00  6.815E+00    2315 A       555 A       437 A   
   1.10 MeV   1.891E+00  6.641E+00    2549 A       602 A       475 A   
   1.20 MeV   2.011E+00  6.476E+00    2784 A       648 A       513 A   
   1.30 MeV   2.131E+00  6.319E+00    3021 A       694 A       551 A   
   1.40 MeV   2.250E+00  6.171E+00    3259 A       739 A       589 A   
   1.50 MeV   2.368E+00  6.029E+00    3499 A       783 A       627 A   
   1.60 MeV   2.483E+00  5.895E+00    3740 A       827 A       665 A   
   1.70 MeV   2.595E+00  5.768E+00    3982 A       870 A       702 A   
   1.80 MeV   2.705E+00  5.646E+00    4224 A       912 A       740 A   
   2.00 MeV   2.915E+00  5.421E+00    4712 A       995 A       815 A   
   2.25 MeV   3.162E+00  5.166E+00    5324 A      1097 A       908 A   
   2.50 MeV   3.392E+00  4.938E+00    5938 A      1194 A       999 A   
   2.75 MeV   3.608E+00  4.733E+00    6553 A      1287 A      1090 A   
   3.00 MeV   3.812E+00  4.547E+00    7170 A      1378 A      1180 A   
   3.25 MeV   4.005E+00  4.377E+00    7786 A      1465 A      1268 A   
   3.50 MeV   4.189E+00  4.222E+00    8401 A      1549 A      1354 A   
   3.75 MeV   4.367E+00  4.079E+00    9016 A      1630 A      1440 A   
   4.00 MeV   4.539E+00  3.947E+00    9629 A      1708 A      1524 A   
   4.50 MeV   4.869E+00  3.711E+00    1.08 um     1861 A      1688 A   
   5.00 MeV   5.188E+00  3.506E+00    1.21 um     2004 A      1847 A   
   5.50 MeV   5.501E+00  3.326E+00    1.33 um     2137 A      2000 A   
   6.00 MeV   5.809E+00  3.166E+00    1.44 um     2262 A      2148 A   
   6.50 MeV   6.116E+00  3.023E+00    1.56 um     2379 A      2290 A   
   7.00 MeV   6.423E+00  2.894E+00    1.67 um     2489 A      2426 A   
   8.00 MeV   7.039E+00  2.672E+00    1.90 um     2696 A      2684 A   
   9.00 MeV   7.660E+00  2.485E+00    2.11 um     2878 A      2921 A   
  10.00 MeV   8.285E+00  2.326E+00    2.32 um     3039 A      3139 A   
  11.00 MeV   8.914E+00  2.189E+00    2.51 um     3181 A      3339 A   
  12.00 MeV   9.544E+00  2.069E+00    2.70 um     3307 A      3524 A   
  13.00 MeV   1.017E+01  1.963E+00    2.88 um     3420 A      3694 A   
  14.00 MeV   1.080E+01  1.869E+00    3.06 um     3521 A      3851 A   
  15.00 MeV   1.142E+01  1.785E+00    3.22 um     3612 A      3996 A   
  16.00 MeV   1.203E+01  1.709E+00    3.38 um     3695 A      4130 A   
  17.00 MeV   1.264E+01  1.640E+00    3.54 um     3769 A      4255 A   
  18.00 MeV   1.323E+01  1.577E+00    3.68 um     3838 A      4372 A   
  20.00 MeV   1.439E+01  1.466E+00    3.97 um     3967 A      4582 A   
  22.50 MeV   1.578E+01  1.349E+00    4.30 um     4107 A      4810 A   
  25.00 MeV   1.709E+01  1.252E+00    4.60 um     4224 A      5006 A   
  27.50 MeV   1.833E+01  1.169E+00    4.89 um     4322 A      5178 A   
  30.00 MeV   1.949E+01  1.098E+00    5.16 um     4408 A      5330 A   
  32.50 MeV   2.059E+01  1.035E+00    5.42 um     4482 A      5465 A   
  35.00 MeV   2.162E+01  9.805E-01    5.67 um     4548 A      5588 A   
  37.50 MeV   2.259E+01  9.317E-01    5.91 um     4607 A      5699 A   
  40.00 MeV   2.350E+01  8.880E-01    6.13 um     4660 A      5800 A   
  45.00 MeV   2.518E+01  8.130E-01    6.57 um     4772 A      5979 A   
  50.00 MeV   2.668E+01  7.508E-01    6.98 um     4868 A      6134 A   
  55.00 MeV   2.803E+01  6.982E-01    7.37 um     4950 A      6270 A   
  60.00 MeV   2.926E+01  6.532E-01    7.75 um     5023 A      6391 A   
  65.00 MeV   3.038E+01  6.141E-01    8.11 um     5089 A      6500 A   
  70.00 MeV   3.141E+01  5.799E-01    8.46 um     5148 A      6599 A   
  80.00 MeV   3.325E+01  5.225E-01    9.13 um     5295 A      6774 A   
  90.00 MeV   3.485E+01  4.764E-01    9.77 um     5421 A      6924 A   
 100.00 MeV   3.626E+01  4.383E-01   10.38 um     5532 A      7056 A   
 110.00 MeV   3.753E+01  4.064E-01   10.97 um     5632 A      7173 A   
 120.00 MeV   3.867E+01  3.791E-01   11.54 um     5723 A      7279 A   
 130.00 MeV   3.972E+01  3.555E-01   12.10 um     5807 A      7376 A   
 140.00 MeV   4.069E+01  3.350E-01   12.64 um     5885 A      7465 A   
 150.00 MeV   4.158E+01  3.168E-01   13.18 um     5957 A      7548 A   
 160.00 MeV   4.241E+01  3.007E-01   13.70 um     6025 A      7625 A   
 170.00 MeV   4.319E+01  2.862E-01   14.21 um     6089 A      7697 A   
 180.00 MeV   4.393E+01  2.732E-01   14.72 um     6150 A      7765 A   
 200.00 MeV   4.527E+01  2.507E-01   15.70 um     6340 A      7890 A   
 225.00 MeV   4.676E+01  2.276E-01   16.89 um     6598 A      8030 A   
 250.00 MeV   4.808E+01  2.087E-01   18.05 um     6831 A      8156 A   
 275.00 MeV   4.926E+01  1.929E-01   19.19 um     7043 A      8270 A   
 300.00 MeV   5.032E+01  1.794E-01   20.29 um     7240 A      8375 A   
 325.00 MeV   5.151E+01  1.679E-01   21.37 um     7422 A      8472 A   
 350.00 MeV   5.253E+01  1.578E-01   22.43 um     7593 A      8562 A   
 375.00 MeV   5.323E+01  1.489E-01   23.47 um     7753 A      8647 A   
 400.00 MeV   5.404E+01  1.411E-01   24.50 um     7906 A      8727 A   
 450.00 MeV   5.544E+01  1.278E-01   26.52 um     8434 A      8875 A   
 500.00 MeV   5.658E+01  1.169E-01   28.49 um     8908 A      9010 A   
 550.00 MeV   5.749E+01  1.079E-01   30.42 um     9342 A      9135 A   
 600.00 MeV   5.821E+01  1.002E-01   32.33 um     9744 A      9252 A   
 650.00 MeV   5.876E+01  9.361E-02   34.22 um     1.01 um     9362 A   
 700.00 MeV   5.916E+01  8.788E-02   36.09 um     1.05 um     9466 A   
 800.00 MeV   5.960E+01  7.841E-02   39.81 um     1.18 um     9661 A   
 900.00 MeV   5.964E+01  7.088E-02   43.52 um     1.29 um     9844 A   
   1.00 GeV   5.939E+01  6.475E-02   47.23 um     1.39 um     1.00 um  
   1.10 GeV   5.891E+01  5.965E-02   50.97 um     1.49 um     1.02 um  
   1.20 GeV   5.828E+01  5.533E-02   54.74 um     1.59 um     1.03 um  
   1.30 GeV   5.753E+01  5.163E-02   58.56 um     1.68 um     1.05 um  
   1.40 GeV   5.669E+01  4.842E-02   62.43 um     1.77 um     1.07 um  
   1.50 GeV   5.581E+01  4.561E-02   66.36 um     1.85 um     1.08 um  
   1.60 GeV   5.490E+01  4.312E-02   70.36 um     1.94 um     1.10 um  
   1.70 GeV   5.397E+01  4.091E-02   74.42 um     2.03 um     1.11 um  
   1.80 GeV   5.303E+01  3.892E-02   78.55 um     2.11 um     1.13 um  
   2.00 GeV   5.120E+01  3.551E-02   87.04 um     2.43 um     1.16 um  
   2.25 GeV   4.900E+01  3.203E-02   98.08 um     2.89 um     1.20 um  
   2.50 GeV   4.696E+01  2.921E-02  109.61 um     3.32 um     1.24 um  
   2.75 GeV   4.509E+01  2.687E-02  121.63 um     3.73 um     1.28 um  
   3.00 GeV   4.337E+01  2.489E-02  134.13 um     4.13 um     1.32 um  
   3.25 GeV   4.178E+01  2.320E-02  147.13 um     4.53 um     1.37 um  
   3.50 GeV   4.031E+01  2.173E-02  160.60 um     4.91 um     1.42 um  
   3.75 GeV   3.893E+01  2.045E-02  174.56 um     5.30 um     1.47 um  
   4.00 GeV   3.763E+01  1.932E-02  189.01 um     5.68 um     1.52 um  
   4.50 GeV   3.517E+01  1.741E-02  219.42 um     7.13 um     1.62 um  
   5.00 GeV   3.309E+01  1.585E-02  251.85 um     8.48 um     1.74 um  
   5.50 GeV   3.134E+01  1.457E-02  286.20 um     9.78 um     1.86 um  
   6.00 GeV   2.978E+01  1.349E-02  322.42 um    11.05 um     1.99 um  
   6.50 GeV   2.840E+01  1.256E-02  360.46 um    12.29 um     2.13 um  
   7.00 GeV   2.715E+01  1.176E-02  400.30 um    13.53 um     2.27 um  
   8.00 GeV   2.501E+01  1.044E-02  485.22 um    18.10 um     2.58 um  
   9.00 GeV   2.323E+01  9.396E-03  577.04 um    22.28 um     2.91 um  
  10.00 GeV   2.173E+01  8.551E-03  675.53 um    26.29 um     3.27 um  
  11.00 GeV   2.045E+01  7.851E-03  780.52 um    30.20 um     3.65 um  
  12.00 GeV   1.934E+01  7.262E-03  891.82 um    34.07 um     4.06 um  
  13.00 GeV   1.837E+01  6.759E-03    1.01 mm    37.91 um     4.48 um  
  14.00 GeV   1.751E+01  6.324E-03    1.13 mm    41.74 um     4.93 um  
  15.00 GeV   1.675E+01  5.943E-03    1.26 mm    45.58 um     5.39 um  
  16.00 GeV   1.607E+01  5.608E-03    1.40 mm    49.42 um     5.87 um  
  17.00 GeV   1.546E+01  5.310E-03    1.54 mm    53.27 um     6.37 um  
  18.00 GeV   1.491E+01  5.044E-03    1.68 mm    57.13 um     6.88 um  
  20.00 GeV   1.395E+01  4.587E-03    1.99 mm    71.78 um     7.96 um  
  22.50 GeV   1.296E+01  4.124E-03    2.40 mm    92.44 um     9.39 um  
  25.00 GeV   1.215E+01  3.749E-03    2.84 mm   111.55 um    10.91 um  
  27.50 GeV   1.146E+01  3.440E-03    3.31 mm   129.81 um    12.50 um  
  30.00 GeV   1.087E+01  3.179E-03    3.81 mm   147.56 um    14.16 um  
  32.50 GeV   1.036E+01  2.957E-03    4.33 mm   164.99 um    15.89 um  
  35.00 GeV   9.923E+00  2.764E-03    4.87 mm   182.17 um    17.68 um  
  37.50 GeV   9.539E+00  2.597E-03    5.44 mm   199.17 um    19.54 um  
  40.00 GeV   9.200E+00  2.449E-03    6.03 mm   216.01 um    21.44 um  
  45.00 GeV   8.630E+00  2.200E-03    7.28 mm   278.48 um    25.40 um  
  50.00 GeV   8.171E+00  1.999E-03    8.59 mm   335.16 um    29.52 um  
  55.00 GeV   7.793E+00  1.833E-03    9.98 mm   388.39 um    33.79 um  
  60.00 GeV   7.477E+00  1.693E-03   11.43 mm   439.24 um    38.18 um  
  62.00 GeV   7.370E+00  1.643E-03   12.03 mm   447.28 um    39.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5476E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
