 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.360E-02  1.303E+00      22 A        12 A         9 A   
   1.10 keV   5.621E-02  1.362E+00      23 A        13 A         9 A   
   1.20 keV   5.871E-02  1.417E+00      24 A        13 A        10 A   
   1.30 keV   6.111E-02  1.470E+00      25 A        14 A        10 A   
   1.40 keV   6.342E-02  1.519E+00      25 A        14 A        10 A   
   1.50 keV   6.564E-02  1.567E+00      26 A        15 A        11 A   
   1.60 keV   6.779E-02  1.612E+00      27 A        15 A        11 A   
   1.70 keV   6.988E-02  1.655E+00      28 A        16 A        11 A   
   1.80 keV   7.191E-02  1.696E+00      29 A        16 A        12 A   
   2.00 keV   7.580E-02  1.774E+00      30 A        17 A        12 A   
   2.25 keV   8.039E-02  1.863E+00      32 A        18 A        13 A   
   2.50 keV   8.474E-02  1.945E+00      34 A        18 A        13 A   
   2.75 keV   8.888E-02  2.020E+00      36 A        19 A        14 A   
   3.00 keV   9.283E-02  2.091E+00      38 A        20 A        15 A   
   3.25 keV   9.662E-02  2.157E+00      39 A        21 A        15 A   
   3.50 keV   1.003E-01  2.218E+00      41 A        22 A        16 A   
   3.75 keV   1.038E-01  2.276E+00      42 A        22 A        16 A   
   4.00 keV   1.072E-01  2.331E+00      44 A        23 A        17 A   
   4.50 keV   1.137E-01  2.433E+00      47 A        24 A        18 A   
