 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/27Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.444E-02  5.416E-01      27 A        21 A        16 A   
   1.10 keV   5.710E-02  5.582E-01      28 A        23 A        17 A   
   1.20 keV   5.964E-02  5.734E-01      30 A        24 A        18 A   
   1.30 keV   6.207E-02  5.873E-01      31 A        25 A        19 A   
   1.40 keV   6.441E-02  6.002E-01      33 A        26 A        20 A   
   1.50 keV   6.667E-02  6.122E-01      35 A        27 A        20 A   
   1.60 keV   6.886E-02  6.234E-01      36 A        28 A        21 A   
   1.70 keV   7.098E-02  6.338E-01      38 A        29 A        22 A   
   1.80 keV   7.304E-02  6.436E-01      39 A        30 A        23 A   
   2.00 keV   7.699E-02  6.614E-01      42 A        32 A        24 A   
   2.25 keV   8.166E-02  6.810E-01      46 A        34 A        26 A   
   2.50 keV   8.608E-02  6.982E-01      49 A        37 A        27 A   
   2.75 keV   9.028E-02  7.134E-01      52 A        39 A        29 A   
   3.00 keV   9.429E-02  7.270E-01      56 A        41 A        31 A   
   3.25 keV   9.814E-02  7.391E-01      59 A        44 A        32 A   
   3.50 keV   1.018E-01  7.500E-01      63 A        46 A        34 A   
   3.75 keV   1.054E-01  7.599E-01      66 A        48 A        35 A   
   4.00 keV   1.089E-01  7.689E-01      69 A        50 A        37 A   
   4.50 keV   1.155E-01  7.847E-01      75 A        54 A        39 A   
