 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.606E-02  1.472E+00      26 A        11 A         8 A   
   1.10 keV   4.831E-02  1.548E+00      27 A        12 A         9 A   
   1.20 keV   5.046E-02  1.619E+00      28 A        12 A         9 A   
   1.30 keV   5.252E-02  1.688E+00      29 A        12 A         9 A   
   1.40 keV   5.450E-02  1.753E+00      30 A        13 A         9 A   
   1.50 keV   5.642E-02  1.816E+00      31 A        13 A        10 A   
   1.60 keV   5.827E-02  1.876E+00      32 A        13 A        10 A   
   1.70 keV   6.006E-02  1.934E+00      32 A        14 A        10 A   
   1.80 keV   6.180E-02  1.990E+00      33 A        14 A        10 A   
   2.00 keV   6.515E-02  2.096E+00      35 A        15 A        11 A   
   2.25 keV   6.910E-02  2.220E+00      37 A        15 A        11 A   
   2.50 keV   7.284E-02  2.335E+00      39 A        16 A        12 A   
   2.75 keV   7.639E-02  2.443E+00      40 A        17 A        12 A   
   3.00 keV   7.979E-02  2.544E+00      42 A        17 A        13 A   
   3.25 keV   8.304E-02  2.640E+00      43 A        18 A        13 A   
   3.50 keV   8.618E-02  2.732E+00      45 A        18 A        13 A   
   3.75 keV   8.920E-02  2.818E+00      46 A        19 A        14 A   
   4.00 keV   9.213E-02  2.901E+00      48 A        20 A        14 A   
   4.50 keV   9.772E-02  3.056E+00      51 A        21 A        15 A   
