 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.858E-02  1.285E+00      23 A        12 A         9 A   
   1.10 keV   5.095E-02  1.343E+00      24 A        13 A         9 A   
   1.20 keV   5.322E-02  1.398E+00      25 A        13 A        10 A   
   1.30 keV   5.539E-02  1.450E+00      26 A        14 A        10 A   
   1.40 keV   5.748E-02  1.499E+00      27 A        14 A        10 A   
   1.50 keV   5.950E-02  1.545E+00      28 A        15 A        11 A   
   1.60 keV   6.145E-02  1.590E+00      29 A        15 A        11 A   
   1.70 keV   6.334E-02  1.633E+00      30 A        16 A        11 A   
   1.80 keV   6.518E-02  1.673E+00      31 A        16 A        12 A   
   2.00 keV   6.871E-02  1.750E+00      32 A        17 A        12 A   
   2.25 keV   7.287E-02  1.838E+00      34 A        18 A        13 A   
   2.50 keV   7.682E-02  1.919E+00      36 A        19 A        13 A   
   2.75 keV   8.056E-02  1.994E+00      38 A        19 A        14 A   
   3.00 keV   8.415E-02  2.064E+00      40 A        20 A        15 A   
   3.25 keV   8.758E-02  2.129E+00      42 A        21 A        15 A   
   3.50 keV   9.089E-02  2.190E+00      43 A        22 A        16 A   
   3.75 keV   9.408E-02  2.247E+00      45 A        22 A        16 A   
   4.00 keV   9.716E-02  2.302E+00      47 A        23 A        17 A   
   4.50 keV   1.031E-01  2.402E+00      50 A        24 A        18 A   
