 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.118E-02  1.309E+00      22 A        12 A         9 A   
   1.10 keV   5.368E-02  1.369E+00      23 A        13 A         9 A   
   1.20 keV   5.607E-02  1.425E+00      24 A        13 A        10 A   
   1.30 keV   5.836E-02  1.478E+00      25 A        14 A        10 A   
   1.40 keV   6.056E-02  1.529E+00      26 A        14 A        10 A   
   1.50 keV   6.269E-02  1.577E+00      27 A        15 A        11 A   
   1.60 keV   6.474E-02  1.623E+00      28 A        15 A        11 A   
   1.70 keV   6.674E-02  1.666E+00      29 A        15 A        11 A   
   1.80 keV   6.867E-02  1.708E+00      30 A        16 A        11 A   
   2.00 keV   7.238E-02  1.787E+00      31 A        17 A        12 A   
   2.25 keV   7.678E-02  1.878E+00      33 A        17 A        13 A   
   2.50 keV   8.093E-02  1.962E+00      35 A        18 A        13 A   
   2.75 keV   8.488E-02  2.039E+00      37 A        19 A        14 A   
   3.00 keV   8.865E-02  2.111E+00      39 A        20 A        14 A   
   3.25 keV   9.227E-02  2.178E+00      40 A        21 A        15 A   
   3.50 keV   9.576E-02  2.241E+00      42 A        21 A        16 A   
   3.75 keV   9.912E-02  2.300E+00      44 A        22 A        16 A   
   4.00 keV   1.024E-01  2.357E+00      45 A        23 A        17 A   
   4.50 keV   1.086E-01  2.461E+00      48 A        24 A        18 A   
