 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 163.9302 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 163.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  1.500E+00      25 A        10 A         7 A   
   1.10 keV   1.311E-01  1.578E+00      26 A        11 A         8 A   
   1.20 keV   1.369E-01  1.652E+00      27 A        11 A         8 A   
   1.30 keV   1.425E-01  1.722E+00      27 A        11 A         8 A   
   1.40 keV   1.479E-01  1.789E+00      28 A        12 A         9 A   
   1.50 keV   1.531E-01  1.854E+00      29 A        12 A         9 A   
   1.60 keV   1.581E-01  1.916E+00      30 A        12 A         9 A   
   1.70 keV   1.630E-01  1.976E+00      31 A        13 A         9 A   
   1.80 keV   1.677E-01  2.034E+00      32 A        13 A         9 A   
   2.00 keV   1.768E-01  2.143E+00      33 A        13 A        10 A   
   2.25 keV   1.875E-01  2.272E+00      35 A        14 A        10 A   
   2.50 keV   1.976E-01  2.391E+00      36 A        15 A        11 A   
   2.75 keV   2.073E-01  2.503E+00      38 A        15 A        11 A   
   3.00 keV   2.165E-01  2.608E+00      40 A        16 A        12 A   
   3.25 keV   2.253E-01  2.708E+00      41 A        16 A        12 A   
   3.50 keV   2.338E-01  2.803E+00      43 A        17 A        12 A   
   3.75 keV   2.420E-01  2.893E+00      44 A        17 A        13 A   
   4.00 keV   2.500E-01  2.980E+00      45 A        18 A        13 A   
   4.50 keV   2.651E-01  3.141E+00      48 A        19 A        14 A   
