 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/117In_in_ti.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.093E-02  1.430E+00      23 A        12 A         8 A   
   1.10 keV   5.342E-02  1.500E+00      24 A        12 A         9 A   
   1.20 keV   5.579E-02  1.566E+00      25 A        12 A         9 A   
   1.30 keV   5.807E-02  1.628E+00      26 A        13 A         9 A   
   1.40 keV   6.026E-02  1.687E+00      27 A        13 A        10 A   
   1.50 keV   6.238E-02  1.744E+00      28 A        14 A        10 A   
   1.60 keV   6.442E-02  1.799E+00      29 A        14 A        10 A   
   1.70 keV   6.641E-02  1.851E+00      30 A        14 A        10 A   
   1.80 keV   6.833E-02  1.901E+00      30 A        15 A        11 A   
   2.00 keV   7.203E-02  1.996E+00      32 A        15 A        11 A   
   2.25 keV   7.640E-02  2.106E+00      34 A        16 A        12 A   
   2.50 keV   8.053E-02  2.207E+00      35 A        17 A        12 A   
   2.75 keV   8.446E-02  2.302E+00      37 A        18 A        13 A   
   3.00 keV   8.821E-02  2.391E+00      39 A        18 A        13 A   
   3.25 keV   9.182E-02  2.474E+00      40 A        19 A        14 A   
   3.50 keV   9.528E-02  2.553E+00      42 A        20 A        14 A   
   3.75 keV   9.863E-02  2.627E+00      43 A        20 A        15 A   
   4.00 keV   1.019E-01  2.698E+00      45 A        21 A        15 A   
   4.50 keV   1.080E-01  2.830E+00      48 A        22 A        16 A   
