 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  1.502E+00      24 A        10 A         8 A   
   1.10 keV   1.206E-01  1.580E+00      25 A        11 A         8 A   
   1.20 keV   1.260E-01  1.654E+00      26 A        11 A         8 A   
   1.30 keV   1.311E-01  1.724E+00      27 A        11 A         8 A   
   1.40 keV   1.361E-01  1.791E+00      28 A        12 A         9 A   
   1.50 keV   1.409E-01  1.855E+00      29 A        12 A         9 A   
   1.60 keV   1.455E-01  1.917E+00      30 A        12 A         9 A   
   1.70 keV   1.499E-01  1.977E+00      31 A        13 A         9 A   
   1.80 keV   1.543E-01  2.034E+00      31 A        13 A        10 A   
   2.00 keV   1.626E-01  2.144E+00      33 A        14 A        10 A   
   2.25 keV   1.725E-01  2.271E+00      35 A        14 A        10 A   
   2.50 keV   1.818E-01  2.390E+00      36 A        15 A        11 A   
   2.75 keV   1.907E-01  2.501E+00      38 A        16 A        11 A   
   3.00 keV   1.992E-01  2.606E+00      39 A        16 A        12 A   
   3.25 keV   2.073E-01  2.705E+00      41 A        17 A        12 A   
   3.50 keV   2.152E-01  2.799E+00      42 A        17 A        12 A   
   3.75 keV   2.227E-01  2.889E+00      44 A        18 A        13 A   
   4.00 keV   2.300E-01  2.974E+00      45 A        18 A        13 A   
