 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  1.541E+00      23 A        10 A         8 A   
   1.10 keV   1.243E-01  1.620E+00      24 A        11 A         8 A   
   1.20 keV   1.298E-01  1.695E+00      25 A        11 A         8 A   
   1.30 keV   1.351E-01  1.767E+00      26 A        11 A         8 A   
   1.40 keV   1.403E-01  1.835E+00      27 A        12 A         9 A   
   1.50 keV   1.452E-01  1.901E+00      27 A        12 A         9 A   
   1.60 keV   1.499E-01  1.964E+00      28 A        12 A         9 A   
   1.70 keV   1.545E-01  2.024E+00      29 A        13 A         9 A   
   1.80 keV   1.590E-01  2.083E+00      30 A        13 A         9 A   
   2.00 keV   1.676E-01  2.194E+00      31 A        14 A        10 A   
   2.25 keV   1.778E-01  2.324E+00      33 A        14 A        10 A   
   2.50 keV   1.874E-01  2.445E+00      34 A        15 A        11 A   
   2.75 keV   1.966E-01  2.558E+00      36 A        15 A        11 A   
   3.00 keV   2.053E-01  2.665E+00      37 A        16 A        12 A   
   3.25 keV   2.137E-01  2.765E+00      39 A        17 A        12 A   
   3.50 keV   2.218E-01  2.861E+00      40 A        17 A        12 A   
   3.75 keV   2.295E-01  2.952E+00      41 A        18 A        13 A   
   4.00 keV   2.371E-01  3.039E+00      43 A        18 A        13 A   
   4.50 keV   2.514E-01  3.202E+00      45 A        19 A        14 A   
