 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/26Na_in_ti.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.548E-02  5.309E-01      27 A        22 A        17 A   
   1.10 keV   5.819E-02  5.471E-01      28 A        23 A        17 A   
   1.20 keV   6.077E-02  5.619E-01      30 A        24 A        18 A   
   1.30 keV   6.325E-02  5.755E-01      31 A        25 A        19 A   
   1.40 keV   6.564E-02  5.881E-01      33 A        26 A        20 A   
   1.50 keV   6.795E-02  5.998E-01      34 A        27 A        21 A   
   1.60 keV   7.017E-02  6.106E-01      36 A        28 A        21 A   
   1.70 keV   7.233E-02  6.208E-01      37 A        29 A        22 A   
   1.80 keV   7.443E-02  6.303E-01      39 A        30 A        23 A   
   2.00 keV   7.846E-02  6.477E-01      42 A        32 A        24 A   
   2.25 keV   8.322E-02  6.668E-01      45 A        35 A        26 A   
   2.50 keV   8.772E-02  6.835E-01      49 A        37 A        28 A   
   2.75 keV   9.200E-02  6.983E-01      52 A        40 A        30 A   
   3.00 keV   9.609E-02  7.115E-01      56 A        42 A        31 A   
   3.25 keV   1.000E-01  7.233E-01      59 A        44 A        33 A   
   3.50 keV   1.038E-01  7.339E-01      62 A        46 A        34 A   
   3.75 keV   1.074E-01  7.435E-01      66 A        49 A        36 A   
   4.00 keV   1.110E-01  7.523E-01      69 A        51 A        37 A   
   4.50 keV   1.177E-01  7.675E-01      75 A        55 A        40 A   
