 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Au_in_ti.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.945E-01  3.411E+00      52 A        19 A        14 A   
   5.50 keV   3.089E-01  3.562E+00      54 A        20 A        14 A   
   6.00 keV   3.226E-01  3.705E+00      56 A        20 A        15 A   
   6.50 keV   3.358E-01  3.839E+00      59 A        21 A        15 A   
   7.00 keV   3.484E-01  3.966E+00      61 A        22 A        16 A   
   8.00 keV   3.725E-01  4.201E+00      65 A        23 A        17 A   
   9.00 keV   3.951E-01  4.416E+00      68 A        24 A        18 A   
  10.00 keV   4.165E-01  4.613E+00      72 A        25 A        19 A   
  11.00 keV   4.368E-01  4.795E+00      76 A        26 A        19 A   
  12.00 keV   4.562E-01  4.965E+00      79 A        27 A        20 A   
  13.00 keV   4.748E-01  5.124E+00      82 A        28 A        21 A   
  14.00 keV   4.928E-01  5.273E+00      86 A        29 A        22 A   
  15.00 keV   5.101E-01  5.414E+00      89 A        30 A        22 A   
  16.00 keV   5.268E-01  5.547E+00      92 A        31 A        23 A   
  17.00 keV   5.430E-01  5.673E+00      95 A        32 A        24 A   
  18.00 keV   5.588E-01  5.793E+00      98 A        33 A        24 A   
  20.00 keV   5.890E-01  6.016E+00     103 A        35 A        26 A   
  22.50 keV   6.247E-01  6.269E+00     110 A        36 A        27 A   
  25.00 keV   6.585E-01  6.498E+00     117 A        38 A        29 A   
  27.50 keV   6.906E-01  6.706E+00     123 A        40 A        30 A   
  30.00 keV   7.213E-01  6.897E+00     129 A        42 A        31 A   
  32.50 keV   7.508E-01  7.074E+00     135 A        43 A        33 A   
  35.00 keV   7.791E-01  7.237E+00     141 A        45 A        34 A   
  37.50 keV   8.065E-01  7.389E+00     147 A        46 A        35 A   
  40.00 keV   8.329E-01  7.531E+00     152 A        48 A        37 A   
  45.00 keV   8.835E-01  7.790E+00     163 A        51 A        39 A   
  50.00 keV   9.313E-01  8.019E+00     174 A        53 A        41 A   
  55.00 keV   9.767E-01  8.225E+00     184 A        56 A        43 A   
  60.00 keV   1.020E+00  8.410E+00     194 A        59 A        46 A   
  65.00 keV   1.062E+00  8.579E+00     204 A        61 A        48 A   
  70.00 keV   1.102E+00  8.732E+00     214 A        63 A        50 A   
  80.00 keV   1.178E+00  9.003E+00     233 A        68 A        53 A   
  90.00 keV   1.249E+00  9.234E+00     251 A        73 A        57 A   
 100.00 keV   1.317E+00  9.434E+00     269 A        77 A        61 A   
 110.00 keV   1.381E+00  9.608E+00     287 A        81 A        64 A   
 120.00 keV   1.443E+00  9.760E+00     304 A        85 A        68 A   
 130.00 keV   1.502E+00  9.895E+00     321 A        89 A        71 A   
 140.00 keV   1.558E+00  1.001E+01     338 A        93 A        74 A   
 150.00 keV   1.613E+00  1.012E+01     354 A        97 A        78 A   
 160.00 keV   1.666E+00  1.022E+01     371 A       100 A        81 A   
 170.00 keV   1.717E+00  1.030E+01     387 A       104 A        84 A   
 180.00 keV   1.767E+00  1.038E+01     403 A       108 A        87 A   
 200.00 keV   1.863E+00  1.051E+01     435 A       115 A        93 A   
 225.00 keV   1.975E+00  1.064E+01     474 A       123 A       100 A   
 250.00 keV   2.082E+00  1.074E+01     512 A       132 A       107 A   
 275.00 keV   2.184E+00  1.081E+01     550 A       140 A       114 A   
 300.00 keV   2.281E+00  1.087E+01     588 A       148 A       121 A   
 325.00 keV   2.374E+00  1.091E+01     625 A       156 A       127 A   
 350.00 keV   2.464E+00  1.094E+01     662 A       164 A       134 A   
 375.00 keV   2.550E+00  1.096E+01     698 A       171 A       140 A   
 400.00 keV   2.726E+00  1.097E+01     735 A       179 A       146 A   
 450.00 keV   3.170E+00  1.097E+01     806 A       193 A       159 A   
 500.00 keV   3.488E+00  1.094E+01     876 A       207 A       170 A   
 550.00 keV   3.720E+00  1.090E+01     944 A       221 A       182 A   
 600.00 keV   3.898E+00  1.085E+01    1012 A       234 A       193 A   
 650.00 keV   4.040E+00  1.079E+01    1080 A       247 A       204 A   
 700.00 keV   4.158E+00  1.073E+01    1147 A       259 A       215 A   
 800.00 keV   4.353E+00  1.058E+01    1283 A       284 A       236 A   
 900.00 keV   4.520E+00  1.042E+01    1418 A       309 A       257 A   
   1.00 MeV   4.675E+00  1.026E+01    1554 A       333 A       277 A   
   1.10 MeV   4.824E+00  1.010E+01    1690 A       357 A       297 A   
   1.20 MeV   4.971E+00  9.932E+00    1826 A       380 A       317 A   
   1.30 MeV   5.115E+00  9.771E+00    1964 A       403 A       337 A   
   1.40 MeV   5.257E+00  9.614E+00    2101 A       426 A       356 A   
   1.50 MeV   5.397E+00  9.460E+00    2239 A       448 A       375 A   
   1.60 MeV   5.534E+00  9.310E+00    2377 A       470 A       395 A   
   1.70 MeV   5.667E+00  9.164E+00    2516 A       492 A       414 A   
   1.80 MeV   5.796E+00  9.022E+00    2655 A       514 A       433 A   
   2.00 MeV   6.043E+00  8.752E+00    2934 A       557 A       470 A   
   2.25 MeV   6.328E+00  8.437E+00    3284 A       609 A       516 A   
   2.50 MeV   6.585E+00  8.146E+00    3636 A       660 A       562 A   
   2.75 MeV   6.816E+00  7.877E+00    3990 A       709 A       607 A   
   3.00 MeV   7.021E+00  7.628E+00    4345 A       757 A       652 A   
   3.25 MeV   7.203E+00  7.396E+00    4703 A       804 A       697 A   
   3.50 MeV   7.365E+00  7.180E+00    5062 A       850 A       741 A   
   3.75 MeV   7.508E+00  6.978E+00    5423 A       896 A       785 A   
   4.00 MeV   7.634E+00  6.789E+00    5786 A       940 A       828 A   
   4.50 MeV   7.845E+00  6.445E+00    6519 A      1029 A       915 A   
   5.00 MeV   8.011E+00  6.140E+00    7261 A      1115 A      1000 A   
   5.50 MeV   8.144E+00  5.867E+00    8012 A      1199 A      1085 A   
   6.00 MeV   8.252E+00  5.621E+00    8772 A      1281 A      1170 A   
   6.50 MeV   8.343E+00  5.398E+00    9540 A      1362 A      1254 A   
   7.00 MeV   8.422E+00  5.195E+00    1.03 um     1441 A      1338 A   
   8.00 MeV   8.563E+00  4.839E+00    1.19 um     1602 A      1505 A   
   9.00 MeV   8.700E+00  4.535E+00    1.35 um     1756 A      1670 A   
  10.00 MeV   8.849E+00  4.273E+00    1.51 um     1906 A      1834 A   
  11.00 MeV   9.020E+00  4.043E+00    1.68 um     2049 A      1997 A   
  12.00 MeV   9.218E+00  3.841E+00    1.84 um     2187 A      2157 A   
  13.00 MeV   9.447E+00  3.661E+00    2.00 um     2319 A      2314 A   
  14.00 MeV   9.706E+00  3.499E+00    2.17 um     2445 A      2468 A   
  15.00 MeV   9.998E+00  3.353E+00    2.33 um     2565 A      2618 A   
  16.00 MeV   1.032E+01  3.220E+00    2.49 um     2679 A      2765 A   
  17.00 MeV   1.067E+01  3.099E+00    2.65 um     2787 A      2907 A   
  18.00 MeV   1.105E+01  2.988E+00    2.80 um     2889 A      3044 A   
  20.00 MeV   1.188E+01  2.791E+00    3.10 um     3089 A      3305 A   
  22.50 MeV   1.304E+01  2.583E+00    3.46 um     3313 A      3603 A   
  25.00 MeV   1.431E+01  2.408E+00    3.80 um     3502 A      3871 A   
  27.50 MeV   1.566E+01  2.257E+00    4.11 um     3663 A      4110 A   
  30.00 MeV   1.706E+01  2.126E+00    4.40 um     3800 A      4324 A   
  32.50 MeV   1.849E+01  2.012E+00    4.68 um     3918 A      4515 A   
  35.00 MeV   1.994E+01  1.910E+00    4.93 um     4019 A      4686 A   
  37.50 MeV   2.139E+01  1.820E+00    5.17 um     4108 A      4840 A   
  40.00 MeV   2.284E+01  1.738E+00    5.40 um     4185 A      4979 A   
  45.00 MeV   2.568E+01  1.598E+00    5.82 um     4335 A      5219 A   
  50.00 MeV   2.841E+01  1.480E+00    6.21 um     4454 A      5419 A   
  55.00 MeV   3.100E+01  1.381E+00    6.56 um     4551 A      5589 A   
  60.00 MeV   3.345E+01  1.295E+00    6.89 um     4633 A      5735 A   
  65.00 MeV   3.574E+01  1.220E+00    7.19 um     4703 A      5862 A   
  70.00 MeV   3.788E+01  1.155E+00    7.48 um     4763 A      5975 A   
  80.00 MeV   4.174E+01  1.044E+00    8.02 um     4893 A      6165 A   
  90.00 MeV   4.508E+01  9.547E-01    8.51 um     4997 A      6321 A   
 100.00 MeV   4.798E+01  8.807E-01    8.98 um     5086 A      6454 A   
 110.00 MeV   5.050E+01  8.182E-01    9.42 um     5162 A      6568 A   
 120.00 MeV   5.270E+01  7.648E-01    9.84 um     5229 A      6668 A   
 130.00 MeV   5.463E+01  7.186E-01   10.24 um     5289 A      6758 A   
 140.00 MeV   5.633E+01  6.780E-01   10.64 um     5343 A      6839 A   
 150.00 MeV   5.783E+01  6.422E-01   11.02 um     5394 A      6913 A   
 160.00 MeV   5.917E+01  6.103E-01   11.39 um     5440 A      6981 A   
 170.00 MeV   6.037E+01  5.817E-01   11.76 um     5484 A      7043 A   
 180.00 MeV   6.145E+01  5.559E-01   12.12 um     5525 A      7102 A   
 200.00 MeV   6.331E+01  5.110E-01   12.82 um     5645 A      7209 A   
 225.00 MeV   6.519E+01  4.649E-01   13.67 um     5806 A      7327 A   
 250.00 MeV   6.673E+01  4.271E-01   14.50 um     5953 A      7432 A   
 275.00 MeV   6.801E+01  3.953E-01   15.32 um     6090 A      7526 A   
 300.00 MeV   6.909E+01  3.683E-01   16.12 um     6217 A      7613 A   
 325.00 MeV   7.002E+01  3.450E-01   16.91 um     6338 A      7694 A   
 350.00 MeV   7.084E+01  3.247E-01   17.69 um     6453 A      7769 A   
 375.00 MeV   7.156E+01  3.068E-01   18.46 um     6563 A      7839 A   
 400.00 MeV   7.243E+01  2.909E-01   19.23 um     6668 A      7906 A   
 450.00 MeV   7.381E+01  2.639E-01   20.74 um     7029 A      8029 A   
 500.00 MeV   7.474E+01  2.418E-01   22.22 um     7360 A      8142 A   
 550.00 MeV   7.568E+01  2.234E-01   23.68 um     7669 A      8247 A   
 600.00 MeV   7.646E+01  2.077E-01   25.13 um     7959 A      8344 A   
 650.00 MeV   7.711E+01  1.943E-01   26.57 um     8233 A      8437 A   
 700.00 MeV   7.764E+01  1.825E-01   28.00 um     8494 A      8524 A   
 800.00 MeV   7.840E+01  1.631E-01   30.82 um     9418 A      8688 A   
 900.00 MeV   7.883E+01  1.477E-01   33.63 um     1.02 um     8841 A   
   1.00 GeV   7.899E+01  1.350E-01   36.43 um     1.10 um     8985 A   
   1.10 GeV   7.895E+01  1.245E-01   39.23 um     1.17 um     9122 A   
   1.20 GeV   7.874E+01  1.156E-01   42.03 um     1.24 um     9254 A   
   1.30 GeV   7.840E+01  1.080E-01   44.84 um     1.30 um     9381 A   
   1.40 GeV   7.795E+01  1.013E-01   47.67 um     1.36 um     9506 A   
   1.50 GeV   7.742E+01  9.552E-02   50.51 um     1.42 um     9628 A   
   1.60 GeV   7.682E+01  9.037E-02   53.38 um     1.48 um     9748 A   
   1.70 GeV   7.617E+01  8.578E-02   56.27 um     1.54 um     9866 A   
   1.80 GeV   7.549E+01  8.166E-02   59.18 um     1.59 um     9984 A   
   2.00 GeV   7.407E+01  7.456E-02   65.10 um     1.80 um     1.02 um  
   2.25 GeV   7.224E+01  6.734E-02   72.65 um     2.10 um     1.05 um  
   2.50 GeV   7.043E+01  6.146E-02   80.40 um     2.37 um     1.08 um  
   2.75 GeV   6.869E+01  5.658E-02   88.35 um     2.62 um     1.11 um  
   3.00 GeV   6.702E+01  5.245E-02   96.50 um     2.87 um     1.14 um  
   3.25 GeV   6.544E+01  4.892E-02  104.85 um     3.10 um     1.17 um  
   3.50 GeV   6.395E+01  4.585E-02  113.39 um     3.33 um     1.20 um  
   3.75 GeV   6.253E+01  4.317E-02  122.14 um     3.56 um     1.23 um  
   4.00 GeV   6.118E+01  4.080E-02  131.08 um     3.78 um     1.26 um  
   4.50 GeV   5.860E+01  3.679E-02  149.55 um     4.60 um     1.32 um  
   5.00 GeV   5.612E+01  3.354E-02  168.84 um     5.35 um     1.39 um  
   5.50 GeV   5.364E+01  3.084E-02  189.00 um     6.06 um     1.46 um  
   6.00 GeV   5.137E+01  2.856E-02  210.07 um     6.76 um     1.53 um  
   6.50 GeV   4.968E+01  2.662E-02  231.96 um     7.44 um     1.60 um  
   7.00 GeV   4.809E+01  2.493E-02  254.59 um     8.10 um     1.68 um  
   8.00 GeV   4.523E+01  2.215E-02  302.03 um    10.52 um     1.84 um  
   9.00 GeV   4.271E+01  1.995E-02  352.38 um    12.71 um     2.01 um  
  10.00 GeV   4.049E+01  1.817E-02  405.58 um    14.78 um     2.19 um  
  11.00 GeV   3.853E+01  1.669E-02  461.61 um    16.77 um     2.38 um  
  12.00 GeV   3.677E+01  1.545E-02  520.40 um    18.72 um     2.58 um  
  13.00 GeV   3.519E+01  1.439E-02  581.91 um    20.65 um     2.78 um  
  14.00 GeV   3.377E+01  1.346E-02  646.08 um    22.56 um     3.00 um  
  15.00 GeV   3.249E+01  1.266E-02  712.88 um    24.47 um     3.22 um  
  16.00 GeV   3.132E+01  1.195E-02  782.25 um    26.36 um     3.45 um  
  17.00 GeV   3.025E+01  1.132E-02  854.13 um    28.26 um     3.68 um  
  18.00 GeV   2.927E+01  1.075E-02  928.49 um    30.16 um     3.92 um  
  20.00 GeV   2.753E+01  9.785E-03    1.08 mm    37.37 um     4.43 um  
  22.50 GeV   2.571E+01  8.803E-03    1.29 mm    47.57 um     5.09 um  
  25.00 GeV   2.418E+01  8.008E-03    1.51 mm    57.01 um     5.79 um  
  27.50 GeV   2.287E+01  7.350E-03    1.75 mm    66.02 um     6.53 um  
  30.00 GeV   2.175E+01  6.796E-03    2.00 mm    74.77 um     7.29 um  
  32.50 GeV   2.078E+01  6.322E-03    2.26 mm    83.35 um     8.09 um  
  35.00 GeV   1.992E+01  5.914E-03    2.53 mm    91.81 um     8.91 um  
  37.50 GeV   1.917E+01  5.556E-03    2.81 mm   100.17 um     9.76 um  
  40.00 GeV   1.850E+01  5.242E-03    3.11 mm   108.46 um    10.63 um  
  45.00 GeV   1.735E+01  4.712E-03    3.72 mm   139.30 um    12.45 um  
  50.00 GeV   1.642E+01  4.283E-03    4.38 mm   167.37 um    14.34 um  
  55.00 GeV   1.564E+01  3.929E-03    5.07 mm   193.82 um    16.29 um  
  60.00 GeV   1.498E+01  3.630E-03    5.79 mm   219.17 um    18.31 um  
  65.00 GeV   1.442E+01  3.376E-03    6.55 mm   243.70 um    20.39 um  
  70.00 GeV   1.392E+01  3.156E-03    7.33 mm   267.59 um    22.51 um  
  77.60 GeV   1.331E+01  2.874E-03    8.56 mm   319.61 um    25.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4563E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
