 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.112E-01  1.089E+00      74 A        47 A        34 A   
   5.50 keV   1.166E-01  1.109E+00      80 A        50 A        36 A   
   6.00 keV   1.218E-01  1.126E+00      85 A        53 A        38 A   
   6.50 keV   1.267E-01  1.141E+00      90 A        55 A        40 A   
   7.00 keV   1.315E-01  1.154E+00      96 A        58 A        42 A   
   8.00 keV   1.406E-01  1.176E+00     106 A        64 A        46 A   
   9.00 keV   1.491E-01  1.194E+00     116 A        69 A        50 A   
  10.00 keV   1.572E-01  1.208E+00     126 A        74 A        53 A   
  11.00 keV   1.649E-01  1.220E+00     136 A        79 A        57 A   
  12.00 keV   1.722E-01  1.229E+00     146 A        85 A        61 A   
  13.00 keV   1.792E-01  1.236E+00     156 A        90 A        64 A   
  14.00 keV   1.860E-01  1.242E+00     166 A        95 A        68 A   
  15.00 keV   1.925E-01  1.246E+00     176 A        99 A        71 A   
  16.00 keV   1.988E-01  1.250E+00     186 A       104 A        74 A   
  17.00 keV   2.050E-01  1.252E+00     195 A       109 A        78 A   
  18.00 keV   2.109E-01  1.254E+00     205 A       114 A        81 A   
  20.00 keV   2.223E-01  1.255E+00     225 A       124 A        88 A   
  22.50 keV   2.358E-01  1.253E+00     250 A       135 A        96 A   
  25.00 keV   2.486E-01  1.250E+00     274 A       147 A       104 A   
  27.50 keV   2.607E-01  1.244E+00     299 A       159 A       112 A   
  30.00 keV   2.723E-01  1.237E+00     324 A       170 A       120 A   
  32.50 keV   2.834E-01  1.230E+00     349 A       182 A       127 A   
  35.00 keV   2.941E-01  1.221E+00     374 A       193 A       135 A   
  37.50 keV   3.044E-01  1.212E+00     399 A       204 A       143 A   
  40.00 keV   3.144E-01  1.203E+00     424 A       216 A       151 A   
  45.00 keV   3.335E-01  1.184E+00     475 A       238 A       166 A   
  50.00 keV   3.515E-01  1.164E+00     527 A       260 A       181 A   
  55.00 keV   3.687E-01  1.145E+00     579 A       282 A       196 A   
  60.00 keV   3.851E-01  1.125E+00     631 A       304 A       211 A   
  65.00 keV   4.008E-01  1.106E+00     684 A       325 A       226 A   
  70.00 keV   4.159E-01  1.087E+00     738 A       347 A       242 A   
  80.00 keV   4.503E-01  1.052E+00     846 A       389 A       272 A   
  90.00 keV   5.010E-01  1.018E+00     955 A       430 A       303 A   
 100.00 keV   5.438E-01  9.864E-01    1063 A       469 A       333 A   
 110.00 keV   5.813E-01  9.569E-01    1172 A       507 A       364 A   
 120.00 keV   6.150E-01  9.293E-01    1281 A       544 A       394 A   
 130.00 keV   6.458E-01  9.035E-01    1391 A       581 A       423 A   
 140.00 keV   6.744E-01  8.792E-01    1501 A       617 A       453 A   
 150.00 keV   7.015E-01  8.564E-01    1611 A       652 A       482 A   
 160.00 keV   7.273E-01  8.349E-01    1722 A       686 A       511 A   
 170.00 keV   7.522E-01  8.147E-01    1834 A       720 A       539 A   
 180.00 keV   7.763E-01  7.955E-01    1945 A       754 A       568 A   
 200.00 keV   8.231E-01  7.603E-01    2169 A       818 A       624 A   
 225.00 keV   8.797E-01  7.210E-01    2449 A       895 A       693 A   
 250.00 keV   9.349E-01  6.863E-01    2728 A       968 A       760 A   
 275.00 keV   9.894E-01  6.553E-01    3006 A      1038 A       826 A   
 300.00 keV   1.043E+00  6.274E-01    3283 A      1104 A       891 A   
 325.00 keV   1.097E+00  6.022E-01    3556 A      1167 A       954 A   
 350.00 keV   1.150E+00  5.792E-01    3827 A      1227 A      1015 A   
 375.00 keV   1.203E+00  5.582E-01    4095 A      1284 A      1074 A   
 400.00 keV   1.255E+00  5.390E-01    4360 A      1338 A      1132 A   
 450.00 keV   1.358E+00  5.047E-01    4879 A      1438 A      1242 A   
 500.00 keV   1.460E+00  4.752E-01    5384 A      1529 A      1346 A   
 550.00 keV   1.559E+00  4.495E-01    5874 A      1612 A      1443 A   
 600.00 keV   1.656E+00  4.267E-01    6350 A      1687 A      1535 A   
 650.00 keV   1.751E+00  4.065E-01    6813 A      1756 A      1621 A   
 700.00 keV   1.844E+00  3.884E-01    7263 A      1820 A      1702 A   
 800.00 keV   2.024E+00  3.572E-01    8126 A      1933 A      1850 A   
 900.00 keV   2.196E+00  3.313E-01    8946 A      2031 A      1983 A   
   1.00 MeV   2.360E+00  3.093E-01    9727 A      2116 A      2103 A   
   1.10 MeV   2.518E+00  2.904E-01    1.05 um     2190 A      2212 A   
   1.20 MeV   2.670E+00  2.740E-01    1.12 um     2256 A      2311 A   
   1.30 MeV   2.817E+00  2.595E-01    1.19 um     2315 A      2401 A   
   1.40 MeV   2.959E+00  2.467E-01    1.25 um     2368 A      2484 A   
   1.50 MeV   3.096E+00  2.352E-01    1.32 um     2415 A      2561 A   
   1.60 MeV   3.230E+00  2.249E-01    1.38 um     2459 A      2633 A   
   1.70 MeV   3.361E+00  2.155E-01    1.44 um     2498 A      2699 A   
   1.80 MeV   3.489E+00  2.070E-01    1.50 um     2535 A      2761 A   
   2.00 MeV   3.736E+00  1.920E-01    1.61 um     2601 A      2874 A   
   2.25 MeV   4.032E+00  1.764E-01    1.74 um     2672 A      2997 A   
   2.50 MeV   4.317E+00  1.634E-01    1.86 um     2732 A      3104 A   
   2.75 MeV   4.591E+00  1.524E-01    1.98 um     2783 A      3199 A   
   3.00 MeV   4.856E+00  1.429E-01    2.09 um     2827 A      3283 A   
   3.25 MeV   5.113E+00  1.346E-01    2.19 um     2866 A      3358 A   
   3.50 MeV   5.362E+00  1.273E-01    2.29 um     2900 A      3426 A   
   3.75 MeV   5.604E+00  1.209E-01    2.39 um     2931 A      3488 A   
   4.00 MeV   5.839E+00  1.151E-01    2.48 um     2958 A      3544 A   
   4.50 MeV   6.288E+00  1.052E-01    2.66 um     3010 A      3644 A   
   5.00 MeV   6.710E+00  9.703E-02    2.82 um     3054 A      3730 A   
   5.50 MeV   7.106E+00  9.014E-02    2.98 um     3091 A      3804 A   
   6.00 MeV   7.477E+00  8.423E-02    3.13 um     3123 A      3870 A   
   6.50 MeV   7.824E+00  7.912E-02    3.27 um     3151 A      3929 A   
   7.00 MeV   8.148E+00  7.465E-02    3.40 um     3176 A      3982 A   
   8.00 MeV   8.730E+00  6.717E-02    3.66 um     3229 A      4074 A   
   9.00 MeV   9.232E+00  6.117E-02    3.90 um     3274 A      4152 A   
  10.00 MeV   9.662E+00  5.622E-02    4.14 um     3313 A      4219 A   
  11.00 MeV   1.003E+01  5.207E-02    4.36 um     3347 A      4279 A   
  12.00 MeV   1.034E+01  4.854E-02    4.57 um     3378 A      4333 A   
  13.00 MeV   1.060E+01  4.549E-02    4.78 um     3406 A      4381 A   
  14.00 MeV   1.082E+01  4.283E-02    4.99 um     3432 A      4426 A   
  15.00 MeV   1.101E+01  4.049E-02    5.19 um     3457 A      4468 A   
  16.00 MeV   1.116E+01  3.841E-02    5.39 um     3480 A      4506 A   
  17.00 MeV   1.128E+01  3.654E-02    5.58 um     3502 A      4543 A   
  18.00 MeV   1.138E+01  3.487E-02    5.78 um     3523 A      4577 A   
  20.00 MeV   1.152E+01  3.197E-02    6.16 um     3584 A      4642 A   
  22.50 MeV   1.161E+01  2.900E-02    6.64 um     3668 A      4715 A   
  25.00 MeV   1.163E+01  2.657E-02    7.11 um     3748 A      4783 A   
  27.50 MeV   1.161E+01  2.454E-02    7.58 um     3826 A      4846 A   
  30.00 MeV   1.154E+01  2.281E-02    8.06 um     3902 A      4906 A   
  32.50 MeV   1.146E+01  2.133E-02    8.54 um     3976 A      4964 A   
  35.00 MeV   1.135E+01  2.004E-02    9.02 um     4051 A      5020 A   
  37.50 MeV   1.124E+01  1.891E-02    9.51 um     4124 A      5075 A   
  40.00 MeV   1.112E+01  1.791E-02   10.00 um     4198 A      5128 A   
  45.00 MeV   1.087E+01  1.621E-02   11.01 um     4459 A      5232 A   
  50.00 MeV   1.062E+01  1.482E-02   12.04 um     4716 A      5334 A   
  55.00 MeV   1.038E+01  1.367E-02   13.09 um     4970 A      5434 A   
  60.00 MeV   1.014E+01  1.269E-02   14.16 um     5223 A      5535 A   
  65.00 MeV   9.922E+00  1.185E-02   15.26 um     5474 A      5635 A   
  70.00 MeV   9.712E+00  1.112E-02   16.39 um     5724 A      5736 A   
  80.00 MeV   9.350E+00  9.914E-03   18.71 um     6640 A      5941 A   
  90.00 MeV   9.045E+00  8.957E-03   21.11 um     7499 A      6149 A   
 100.00 MeV   8.733E+00  8.178E-03   23.60 um     8321 A      6362 A   
 110.00 MeV   8.471E+00  7.530E-03   26.17 um     9117 A      6580 A   
 120.00 MeV   8.229E+00  6.983E-03   28.82 um     9892 A      6804 A   
 130.00 MeV   8.005E+00  6.514E-03   31.54 um     1.07 um     7033 A   
 140.00 MeV   7.794E+00  6.107E-03   34.34 um     1.14 um     7268 A   
 150.00 MeV   7.597E+00  5.751E-03   37.21 um     1.21 um     7509 A   
 160.00 MeV   7.411E+00  5.436E-03   40.16 um     1.29 um     7755 A   
 170.00 MeV   7.234E+00  5.155E-03   43.18 um     1.36 um     8007 A   
 180.00 MeV   7.066E+00  4.904E-03   46.27 um     1.43 um     8265 A   
 200.00 MeV   6.753E+00  4.472E-03   52.67 um     1.70 um     8798 A   
 225.00 MeV   6.398E+00  4.033E-03   61.09 um     2.08 um     9497 A   
 250.00 MeV   6.078E+00  3.676E-03   69.95 um     2.44 um     1.02 um  
 275.00 MeV   5.785E+00  3.380E-03   79.28 um     2.78 um     1.10 um  
 300.00 MeV   5.518E+00  3.130E-03   89.07 um     3.11 um     1.18 um  
 325.00 MeV   5.272E+00  2.917E-03   99.32 um     3.44 um     1.26 um  
 350.00 MeV   5.045E+00  2.732E-03  110.04 um     3.77 um     1.35 um  
 375.00 MeV   4.836E+00  2.570E-03  121.24 um     4.09 um     1.44 um  
 400.00 MeV   4.643E+00  2.427E-03  132.91 um     4.42 um     1.54 um  
 450.00 MeV   4.297E+00  2.186E-03  157.67 um     5.66 um     1.74 um  
 500.00 MeV   4.000E+00  1.991E-03  184.36 um     6.81 um     1.96 um  
 550.00 MeV   3.741E+00  1.829E-03  212.95 um     7.94 um     2.19 um  
 600.00 MeV   3.517E+00  1.692E-03  243.45 um     9.05 um     2.43 um  
 650.00 MeV   3.320E+00  1.576E-03  275.82 um    10.16 um     2.69 um  
 700.00 MeV   3.147E+00  1.475E-03  310.04 um    11.27 um     2.96 um  
 800.00 MeV   2.859E+00  1.309E-03  383.81 um    15.39 um     3.54 um  
 900.00 MeV   2.630E+00  1.178E-03  464.51 um    19.19 um     4.18 um  
   1.00 GeV   2.443E+00  1.071E-03  551.81 um    22.86 um     4.86 um  
   1.10 GeV   2.287E+00  9.836E-04  645.42 um    26.45 um     5.59 um  
   1.20 GeV   2.152E+00  9.096E-04  745.16 um    30.02 um     6.36 um  
   1.30 GeV   2.030E+00  8.464E-04  851.01 um    33.58 um     7.17 um  
   1.40 GeV   1.921E+00  7.917E-04  963.05 um    37.18 um     8.02 um  
   1.50 GeV   1.825E+00  7.440E-04    1.08 mm    40.81 um     8.92 um  
   1.60 GeV   1.739E+00  7.019E-04    1.21 mm    44.47 um     9.86 um  
   1.70 GeV   1.662E+00  6.645E-04    1.34 mm    48.18 um    10.83 um  
   1.80 GeV   1.593E+00  6.311E-04    1.47 mm    51.93 um    11.85 um  
   2.00 GeV   1.473E+00  5.738E-04    1.76 mm    66.19 um    14.00 um  
   2.25 GeV   1.349E+00  5.158E-04    2.15 mm    86.52 um    16.90 um  
   2.50 GeV   1.248E+00  4.688E-04    2.58 mm   105.60 um    20.02 um  
   2.75 GeV   1.163E+00  4.300E-04    3.04 mm   124.12 um    23.36 um  
   3.00 GeV   1.091E+00  3.973E-04    3.53 mm   142.38 um    26.91 um  
   3.25 GeV   1.029E+00  3.695E-04    4.05 mm   160.54 um    30.65 um  
   3.50 GeV   9.753E-01  3.454E-04    4.60 mm   178.69 um    34.59 um  
   3.75 GeV   9.281E-01  3.244E-04    5.19 mm   196.88 um    38.71 um  
   4.00 GeV   8.863E-01  3.059E-04    5.80 mm   215.13 um    43.02 um  
   4.50 GeV   8.156E-01  2.748E-04    7.10 mm   283.50 um    52.14 um  
   5.00 GeV   7.580E-01  2.496E-04    8.50 mm   346.76 um    61.90 um  
   5.50 GeV   7.102E-01  2.288E-04   10.01 mm   407.48 um    72.27 um  
   6.00 GeV   6.698E-01  2.113E-04   11.62 mm   466.78 um    83.21 um  
   6.50 GeV   6.353E-01  1.964E-04   13.31 mm   525.22 um    94.68 um  
   7.00 GeV   6.055E-01  1.835E-04   15.10 mm   583.11 um   106.64 um  
   8.00 GeV   5.565E-01  1.624E-04   18.91 mm   795.06 um   131.94 um  
   9.00 GeV   5.179E-01  1.458E-04   23.03 mm   986.75 um   158.90 um  
  10.00 GeV   4.868E-01  1.324E-04   27.44 mm     1.17 mm   187.31 um  
  11.00 GeV   4.612E-01  1.213E-04   32.11 mm     1.34 mm   217.01 um  
  12.00 GeV   4.398E-01  1.120E-04   37.02 mm     1.51 mm   247.84 um  
  13.00 GeV   4.217E-01  1.040E-04   42.16 mm     1.68 mm   279.68 um  
  14.00 GeV   4.061E-01  9.719E-05   47.51 mm     1.84 mm   312.41 um  
  15.00 GeV   3.926E-01  9.121E-05   53.05 mm     2.00 mm   345.91 um  
  15.60 GeV   3.855E-01  8.798E-05   56.46 mm     2.06 mm   366.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.6780E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
