 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  1.510E+00      24 A        10 A         7 A   
   1.10 keV   1.336E-01  1.588E+00      25 A        11 A         8 A   
   1.20 keV   1.395E-01  1.662E+00      26 A        11 A         8 A   
   1.30 keV   1.452E-01  1.733E+00      27 A        11 A         8 A   
   1.40 keV   1.507E-01  1.801E+00      28 A        12 A         9 A   
   1.50 keV   1.560E-01  1.865E+00      29 A        12 A         9 A   
   1.60 keV   1.611E-01  1.928E+00      29 A        12 A         9 A   
   1.70 keV   1.660E-01  1.988E+00      30 A        13 A         9 A   
   1.80 keV   1.708E-01  2.046E+00      31 A        13 A         9 A   
   2.00 keV   1.801E-01  2.156E+00      32 A        13 A        10 A   
   2.25 keV   1.910E-01  2.284E+00      34 A        14 A        10 A   
   2.50 keV   2.013E-01  2.404E+00      36 A        15 A        11 A   
   2.75 keV   2.112E-01  2.516E+00      37 A        15 A        11 A   
   3.00 keV   2.206E-01  2.621E+00      39 A        16 A        12 A   
   3.25 keV   2.296E-01  2.721E+00      40 A        16 A        12 A   
   3.50 keV   2.382E-01  2.816E+00      42 A        17 A        12 A   
   3.75 keV   2.466E-01  2.907E+00      43 A        17 A        13 A   
   4.00 keV   2.547E-01  2.993E+00      45 A        18 A        13 A   
   4.50 keV   2.701E-01  3.155E+00      47 A        19 A        14 A   
