 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.103E-02  1.472E+00      26 A        11 A         8 A   
   1.10 keV   9.547E-02  1.548E+00      27 A        11 A         8 A   
   1.20 keV   9.971E-02  1.620E+00      28 A        11 A         8 A   
   1.30 keV   1.038E-01  1.688E+00      28 A        12 A         9 A   
   1.40 keV   1.077E-01  1.754E+00      29 A        12 A         9 A   
   1.50 keV   1.115E-01  1.817E+00      30 A        12 A         9 A   
   1.60 keV   1.151E-01  1.877E+00      31 A        13 A         9 A   
   1.70 keV   1.187E-01  1.936E+00      32 A        13 A        10 A   
   1.80 keV   1.221E-01  1.992E+00      33 A        13 A        10 A   
   2.00 keV   1.287E-01  2.099E+00      34 A        14 A        10 A   
   2.25 keV   1.365E-01  2.223E+00      36 A        15 A        11 A   
   2.50 keV   1.439E-01  2.339E+00      38 A        15 A        11 A   
   2.75 keV   1.509E-01  2.448E+00      40 A        16 A        12 A   
   3.00 keV   1.577E-01  2.550E+00      41 A        17 A        12 A   
   3.25 keV   1.641E-01  2.647E+00      43 A        17 A        12 A   
   3.50 keV   1.703E-01  2.739E+00      44 A        18 A        13 A   
   3.75 keV   1.763E-01  2.826E+00      46 A        18 A        13 A   
   4.00 keV   1.821E-01  2.910E+00      47 A        19 A        14 A   
   4.50 keV   1.931E-01  3.066E+00      50 A        20 A        14 A   
