 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.247E-01  2.287E+00      53 A        27 A        20 A   
   5.50 keV   1.308E-01  2.359E+00      56 A        29 A        21 A   
   6.00 keV   1.367E-01  2.424E+00      59 A        30 A        22 A   
   6.50 keV   1.422E-01  2.484E+00      62 A        31 A        23 A   
   7.00 keV   1.476E-01  2.540E+00      65 A        32 A        24 A   
   8.00 keV   1.578E-01  2.640E+00      70 A        35 A        25 A   
   9.00 keV   1.674E-01  2.727E+00      76 A        37 A        27 A   
  10.00 keV   1.764E-01  2.805E+00      81 A        39 A        29 A   
  11.00 keV   1.850E-01  2.874E+00      86 A        41 A        30 A   
  12.00 keV   1.933E-01  2.936E+00      91 A        43 A        32 A   
  13.00 keV   2.011E-01  2.993E+00      96 A        45 A        34 A   
  14.00 keV   2.087E-01  3.044E+00     101 A        47 A        35 A   
  15.00 keV   2.161E-01  3.091E+00     106 A        49 A        36 A   
  16.00 keV   2.232E-01  3.134E+00     110 A        51 A        38 A   
  17.00 keV   2.300E-01  3.174E+00     115 A        53 A        39 A   
  18.00 keV   2.367E-01  3.210E+00     120 A        55 A        41 A   
  20.00 keV   2.495E-01  3.276E+00     129 A        59 A        43 A   
  22.50 keV   2.646E-01  3.346E+00     140 A        63 A        47 A   
  25.00 keV   2.789E-01  3.405E+00     152 A        67 A        50 A   
  27.50 keV   2.926E-01  3.455E+00     162 A        72 A        53 A   
  30.00 keV   3.056E-01  3.498E+00     173 A        76 A        56 A   
  32.50 keV   3.180E-01  3.535E+00     184 A        80 A        59 A   
  35.00 keV   3.300E-01  3.567E+00     195 A        84 A        62 A   
  37.50 keV   3.416E-01  3.594E+00     205 A        88 A        65 A   
  40.00 keV   3.528E-01  3.618E+00     216 A        92 A        68 A   
  45.00 keV   3.742E-01  3.657E+00     237 A        99 A        73 A   
  50.00 keV   3.945E-01  3.686E+00     257 A       107 A        79 A   
  55.00 keV   4.137E-01  3.707E+00     278 A       114 A        84 A   
  60.00 keV   4.321E-01  3.721E+00     299 A       122 A        90 A   
  65.00 keV   4.498E-01  3.731E+00     319 A       129 A        95 A   
  70.00 keV   4.668E-01  3.737E+00     339 A       136 A       100 A   
  80.00 keV   4.990E-01  3.738E+00     380 A       151 A       110 A   
  90.00 keV   5.292E-01  3.731E+00     421 A       165 A       120 A   
 100.00 keV   5.579E-01  3.716E+00     462 A       179 A       130 A   
 110.00 keV   5.851E-01  3.697E+00     503 A       193 A       140 A   
 120.00 keV   6.111E-01  3.674E+00     544 A       207 A       150 A   
 130.00 keV   6.361E-01  3.648E+00     585 A       220 A       159 A   
 140.00 keV   6.601E-01  3.621E+00     627 A       234 A       169 A   
 150.00 keV   6.833E-01  3.592E+00     668 A       248 A       178 A   
 160.00 keV   7.262E-01  3.562E+00     710 A       261 A       188 A   
 170.00 keV   7.889E-01  3.532E+00     752 A       274 A       197 A   
 180.00 keV   8.411E-01  3.502E+00     793 A       287 A       207 A   
 200.00 keV   9.226E-01  3.440E+00     876 A       313 A       225 A   
 225.00 keV   9.983E-01  3.364E+00     980 A       344 A       249 A   
 250.00 keV   1.059E+00  3.289E+00    1085 A       375 A       271 A   
 275.00 keV   1.113E+00  3.217E+00    1191 A       406 A       294 A   
 300.00 keV   1.165E+00  3.147E+00    1297 A       436 A       317 A   
 325.00 keV   1.216E+00  3.080E+00    1405 A       466 A       339 A   
 350.00 keV   1.267E+00  3.016E+00    1514 A       496 A       362 A   
 375.00 keV   1.319E+00  2.954E+00    1623 A       525 A       384 A   
 400.00 keV   1.372E+00  2.895E+00    1733 A       554 A       406 A   
 450.00 keV   1.478E+00  2.785E+00    1954 A       611 A       451 A   
 500.00 keV   1.585E+00  2.683E+00    2176 A       666 A       495 A   
 550.00 keV   1.692E+00  2.590E+00    2399 A       719 A       539 A   
 600.00 keV   1.796E+00  2.504E+00    2622 A       771 A       583 A   
 650.00 keV   1.899E+00  2.424E+00    2845 A       821 A       627 A   
 700.00 keV   1.999E+00  2.350E+00    3068 A       869 A       670 A   
 800.00 keV   2.191E+00  2.217E+00    3512 A       962 A       755 A   
 900.00 keV   2.371E+00  2.101E+00    3952 A      1049 A       837 A   
   1.00 MeV   2.540E+00  1.998E+00    4389 A      1131 A       917 A   
   1.10 MeV   2.700E+00  1.906E+00    4821 A      1208 A       995 A   
   1.20 MeV   2.852E+00  1.824E+00    5249 A      1281 A      1071 A   
   1.30 MeV   2.997E+00  1.750E+00    5673 A      1350 A      1144 A   
   1.40 MeV   3.137E+00  1.682E+00    6092 A      1415 A      1215 A   
   1.50 MeV   3.271E+00  1.620E+00    6507 A      1477 A      1284 A   
   1.60 MeV   3.402E+00  1.564E+00    6916 A      1536 A      1350 A   
   1.70 MeV   3.530E+00  1.512E+00    7321 A      1593 A      1415 A   
   1.80 MeV   3.654E+00  1.463E+00    7722 A      1646 A      1478 A   
   2.00 MeV   3.898E+00  1.377E+00    8507 A      1748 A      1598 A   
   2.25 MeV   4.196E+00  1.284E+00    9462 A      1863 A      1739 A   
   2.50 MeV   4.488E+00  1.205E+00    1.04 um     1966 A      1870 A   
   2.75 MeV   4.777E+00  1.136E+00    1.13 um     2058 A      1992 A   
   3.00 MeV   5.064E+00  1.075E+00    1.21 um     2142 A      2105 A   
   3.25 MeV   5.351E+00  1.022E+00    1.30 um     2218 A      2211 A   
   3.50 MeV   5.636E+00  9.743E-01    1.38 um     2286 A      2309 A   
   3.75 MeV   5.921E+00  9.314E-01    1.46 um     2349 A      2402 A   
   4.00 MeV   6.204E+00  8.927E-01    1.53 um     2406 A      2488 A   
   4.50 MeV   6.768E+00  8.253E-01    1.68 um     2510 A      2646 A   
   5.00 MeV   7.325E+00  7.684E-01    1.81 um     2599 A      2785 A   
   5.50 MeV   7.873E+00  7.198E-01    1.94 um     2674 A      2909 A   
   6.00 MeV   8.412E+00  6.776E-01    2.06 um     2740 A      3020 A   
   6.50 MeV   8.939E+00  6.407E-01    2.18 um     2797 A      3120 A   
   7.00 MeV   9.454E+00  6.080E-01    2.29 um     2848 A      3210 A   
   8.00 MeV   1.045E+01  5.527E-01    2.49 um     2940 A      3368 A   
   9.00 MeV   1.138E+01  5.076E-01    2.68 um     3014 A      3501 A   
  10.00 MeV   1.226E+01  4.700E-01    2.86 um     3076 A      3615 A   
  11.00 MeV   1.309E+01  4.381E-01    3.02 um     3128 A      3714 A   
  12.00 MeV   1.387E+01  4.107E-01    3.18 um     3173 A      3802 A   
  13.00 MeV   1.460E+01  3.868E-01    3.33 um     3212 A      3879 A   
  14.00 MeV   1.529E+01  3.658E-01    3.47 um     3247 A      3949 A   
  15.00 MeV   1.593E+01  3.472E-01    3.61 um     3278 A      4013 A   
  16.00 MeV   1.653E+01  3.306E-01    3.74 um     3305 A      4071 A   
  17.00 MeV   1.710E+01  3.156E-01    3.87 um     3331 A      4124 A   
  18.00 MeV   1.764E+01  3.021E-01    3.99 um     3354 A      4173 A   
  20.00 MeV   1.862E+01  2.785E-01    4.23 um     3403 A      4261 A   
  22.50 MeV   1.971E+01  2.542E-01    4.51 um     3461 A      4357 A   
  25.00 MeV   2.066E+01  2.341E-01    4.78 um     3511 A      4439 A   
  27.50 MeV   2.149E+01  2.172E-01    5.04 um     3555 A      4512 A   
  30.00 MeV   2.223E+01  2.027E-01    5.29 um     3594 A      4577 A   
  32.50 MeV   2.289E+01  1.903E-01    5.53 um     3630 A      4637 A   
  35.00 MeV   2.348E+01  1.793E-01    5.76 um     3663 A      4691 A   
  37.50 MeV   2.401E+01  1.697E-01    5.99 um     3693 A      4741 A   
  40.00 MeV   2.449E+01  1.611E-01    6.22 um     3722 A      4787 A   
  45.00 MeV   2.531E+01  1.465E-01    6.66 um     3800 A      4871 A   
  50.00 MeV   2.599E+01  1.346E-01    7.09 um     3870 A      4946 A   
  55.00 MeV   2.655E+01  1.245E-01    7.51 um     3936 A      5014 A   
  60.00 MeV   2.702E+01  1.160E-01    7.92 um     3997 A      5076 A   
  65.00 MeV   2.742E+01  1.086E-01    8.32 um     4054 A      5134 A   
  70.00 MeV   2.775E+01  1.022E-01    8.72 um     4109 A      5188 A   
  80.00 MeV   2.827E+01  9.152E-02    9.51 um     4284 A      5287 A   
  90.00 MeV   2.864E+01  8.300E-02   10.28 um     4445 A      5377 A   
 100.00 MeV   2.891E+01  7.603E-02   11.05 um     4597 A      5459 A   
 110.00 MeV   2.910E+01  7.021E-02   11.81 um     4741 A      5537 A   
 120.00 MeV   2.922E+01  6.528E-02   12.56 um     4878 A      5610 A   
 130.00 MeV   2.930E+01  6.103E-02   13.32 um     5010 A      5679 A   
 140.00 MeV   2.934E+01  5.734E-02   14.07 um     5138 A      5746 A   
 150.00 MeV   2.935E+01  5.410E-02   14.82 um     5262 A      5810 A   
 160.00 MeV   2.941E+01  5.122E-02   15.57 um     5383 A      5872 A   
 170.00 MeV   2.949E+01  4.866E-02   16.32 um     5500 A      5932 A   
 180.00 MeV   2.945E+01  4.636E-02   17.07 um     5615 A      5990 A   
 200.00 MeV   2.929E+01  4.238E-02   18.57 um     6028 A      6103 A   
 225.00 MeV   2.913E+01  3.833E-02   20.46 um     6621 A      6239 A   
 250.00 MeV   2.890E+01  3.503E-02   22.37 um     7172 A      6369 A   
 275.00 MeV   2.861E+01  3.228E-02   24.29 um     7692 A      6497 A   
 300.00 MeV   2.828E+01  2.996E-02   26.23 um     8189 A      6622 A   
 325.00 MeV   2.793E+01  2.796E-02   28.20 um     8668 A      6745 A   
 350.00 MeV   2.755E+01  2.623E-02   30.19 um     9134 A      6867 A   
 375.00 MeV   2.715E+01  2.471E-02   32.21 um     9589 A      6988 A   
 400.00 MeV   2.674E+01  2.337E-02   34.26 um     1.00 um     7109 A   
 450.00 MeV   2.591E+01  2.110E-02   38.46 um     1.17 um     7353 A   
 500.00 MeV   2.508E+01  1.926E-02   42.80 um     1.32 um     7599 A   
 550.00 MeV   2.426E+01  1.772E-02   47.28 um     1.47 um     7849 A   
 600.00 MeV   2.346E+01  1.643E-02   51.92 um     1.61 um     8104 A   
 650.00 MeV   2.270E+01  1.532E-02   56.71 um     1.75 um     8366 A   
 700.00 MeV   2.196E+01  1.436E-02   61.66 um     1.89 um     8636 A   
 800.00 MeV   2.061E+01  1.277E-02   72.06 um     2.40 um     9198 A   
 900.00 MeV   1.939E+01  1.152E-02   83.12 um     2.87 um     9794 A   
   1.00 GeV   1.832E+01  1.050E-02   94.86 um     3.32 um     1.04 um  
   1.10 GeV   1.736E+01  9.651E-03  107.26 um     3.76 um     1.11 um  
   1.20 GeV   1.652E+01  8.937E-03  120.33 um     4.19 um     1.18 um  
   1.30 GeV   1.577E+01  8.327E-03  134.03 um     4.62 um     1.25 um  
   1.40 GeV   1.510E+01  7.798E-03  148.37 um     5.05 um     1.33 um  
   1.50 GeV   1.450E+01  7.336E-03  163.32 um     5.48 um     1.41 um  
   1.60 GeV   1.395E+01  6.928E-03  178.87 um     5.91 um     1.50 um  
   1.70 GeV   1.346E+01  6.565E-03  195.02 um     6.34 um     1.59 um  
   1.80 GeV   1.300E+01  6.240E-03  211.74 um     6.78 um     1.68 um  
   2.00 GeV   1.218E+01  5.682E-03  246.92 um     8.42 um     1.87 um  
   2.25 GeV   1.125E+01  5.116E-03  294.18 um    10.76 um     2.13 um  
   2.50 GeV   1.047E+01  4.657E-03  345.13 um    12.96 um     2.40 um  
   2.75 GeV   9.829E+00  4.277E-03  399.65 um    15.09 um     2.70 um  
   3.00 GeV   9.269E+00  3.956E-03  457.60 um    17.19 um     3.01 um  
   3.25 GeV   8.778E+00  3.683E-03  518.93 um    19.27 um     3.34 um  
   3.50 GeV   8.344E+00  3.446E-03  583.57 um    21.34 um     3.69 um  
   3.75 GeV   7.957E+00  3.239E-03  651.46 um    23.41 um     4.05 um  
   4.00 GeV   7.610E+00  3.057E-03  722.54 um    25.50 um     4.43 um  
   4.50 GeV   7.014E+00  2.750E-03  874.00 um    33.33 um     5.22 um  
   5.00 GeV   6.520E+00  2.501E-03    1.04 mm    40.60 um     6.08 um  
   5.50 GeV   6.103E+00  2.295E-03    1.21 mm    47.61 um     6.99 um  
   6.00 GeV   5.747E+00  2.122E-03    1.40 mm    54.49 um     7.95 um  
   6.50 GeV   5.439E+00  1.974E-03    1.60 mm    61.29 um     8.97 um  
   7.00 GeV   5.160E+00  1.847E-03    1.81 mm    68.07 um    10.03 um  
   8.00 GeV   4.694E+00  1.636E-03    2.26 mm    93.23 um    12.29 um  
   9.00 GeV   4.323E+00  1.471E-03    2.75 mm   116.35 um    14.74 um  
  10.00 GeV   4.020E+00  1.337E-03    3.28 mm   138.54 um    17.36 um  
  11.00 GeV   3.768E+00  1.226E-03    3.85 mm   160.26 um    20.14 um  
  12.00 GeV   3.555E+00  1.133E-03    4.45 mm   181.73 um    23.06 um  
  13.00 GeV   3.373E+00  1.054E-03    5.09 mm   203.04 um    26.13 um  
  14.00 GeV   3.215E+00  9.849E-04    5.76 mm   224.27 um    29.33 um  
  15.00 GeV   3.077E+00  9.250E-04    6.47 mm   245.44 um    32.66 um  
  16.00 GeV   2.956E+00  8.722E-04    7.20 mm   266.57 um    36.10 um  
  17.00 GeV   2.848E+00  8.253E-04    7.96 mm   287.67 um    39.66 um  
  18.00 GeV   2.751E+00  7.834E-04    8.75 mm   308.73 um    43.31 um  
  20.00 GeV   2.586E+00  7.116E-04   10.41 mm   388.00 um    50.92 um  
  22.50 GeV   2.420E+00  6.391E-04   12.62 mm   498.63 um    60.91 um  
  25.00 GeV   2.286E+00  5.804E-04   14.98 mm   599.64 um    71.36 um  
  27.50 GeV   2.177E+00  5.319E-04   17.46 mm   694.92 um    82.21 um  
  30.00 GeV   2.086E+00  4.912E-04   20.05 mm   786.21 um    93.40 um  
  31.20 GeV   2.049E+00  4.739E-04   21.34 mm   807.04 um    98.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.3681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
