 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.822E-02  1.440E+00      24 A        11 A         8 A   
   1.10 keV   5.058E-02  1.510E+00      25 A        12 A         9 A   
   1.20 keV   5.283E-02  1.577E+00      26 A        12 A         9 A   
   1.30 keV   5.498E-02  1.641E+00      27 A        13 A         9 A   
   1.40 keV   5.706E-02  1.702E+00      28 A        13 A        10 A   
   1.50 keV   5.906E-02  1.760E+00      29 A        14 A        10 A   
   1.60 keV   6.100E-02  1.815E+00      29 A        14 A        10 A   
   1.70 keV   6.288E-02  1.868E+00      30 A        14 A        10 A   
   1.80 keV   6.470E-02  1.920E+00      31 A        15 A        11 A   
   2.00 keV   6.820E-02  2.017E+00      33 A        15 A        11 A   
   2.25 keV   7.234E-02  2.130E+00      34 A        16 A        12 A   
   2.50 keV   7.625E-02  2.234E+00      36 A        17 A        12 A   
   2.75 keV   7.997E-02  2.331E+00      38 A        17 A        13 A   
   3.00 keV   8.353E-02  2.423E+00      40 A        18 A        13 A   
   3.25 keV   8.694E-02  2.509E+00      41 A        19 A        14 A   
   3.50 keV   9.022E-02  2.590E+00      43 A        19 A        14 A   
   3.75 keV   9.339E-02  2.667E+00      44 A        20 A        14 A   
   4.00 keV   9.645E-02  2.740E+00      46 A        20 A        15 A   
   4.50 keV   1.023E-01  2.877E+00      48 A        22 A        16 A   
