 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-02  1.469E+00      26 A        11 A         8 A   
   1.10 keV   4.802E-02  1.544E+00      27 A        12 A         9 A   
   1.20 keV   5.015E-02  1.616E+00      28 A        12 A         9 A   
   1.30 keV   5.220E-02  1.684E+00      29 A        12 A         9 A   
   1.40 keV   5.417E-02  1.749E+00      30 A        13 A         9 A   
   1.50 keV   5.607E-02  1.812E+00      31 A        13 A        10 A   
   1.60 keV   5.791E-02  1.872E+00      32 A        13 A        10 A   
   1.70 keV   5.969E-02  1.930E+00      33 A        14 A        10 A   
   1.80 keV   6.142E-02  1.986E+00      33 A        14 A        10 A   
   2.00 keV   6.475E-02  2.092E+00      35 A        15 A        11 A   
   2.25 keV   6.867E-02  2.216E+00      37 A        15 A        11 A   
   2.50 keV   7.239E-02  2.331E+00      39 A        16 A        12 A   
   2.75 keV   7.592E-02  2.439E+00      40 A        17 A        12 A   
   3.00 keV   7.930E-02  2.540E+00      42 A        17 A        13 A   
   3.25 keV   8.253E-02  2.636E+00      44 A        18 A        13 A   
   3.50 keV   8.565E-02  2.727E+00      45 A        18 A        13 A   
   3.75 keV   8.866E-02  2.814E+00      47 A        19 A        14 A   
   4.00 keV   9.156E-02  2.897E+00      48 A        20 A        14 A   
   4.50 keV   9.712E-02  3.052E+00      51 A        21 A        15 A   
