 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.698E-02  1.135E+00      22 A        14 A        10 A   
   1.10 keV   4.927E-02  1.183E+00      23 A        14 A        10 A   
   1.20 keV   5.146E-02  1.228E+00      25 A        15 A        11 A   
   1.30 keV   5.356E-02  1.270E+00      26 A        15 A        11 A   
   1.40 keV   5.559E-02  1.309E+00      27 A        16 A        11 A   
   1.50 keV   5.754E-02  1.347E+00      28 A        16 A        12 A   
   1.60 keV   5.942E-02  1.383E+00      29 A        17 A        12 A   
   1.70 keV   6.125E-02  1.417E+00      29 A        17 A        12 A   
   1.80 keV   6.303E-02  1.449E+00      30 A        18 A        13 A   
   2.00 keV   6.644E-02  1.510E+00      32 A        19 A        13 A   
   2.25 keV   7.047E-02  1.579E+00      34 A        20 A        14 A   
   2.50 keV   7.428E-02  1.642E+00      36 A        21 A        15 A   
   2.75 keV   7.791E-02  1.700E+00      38 A        22 A        16 A   
   3.00 keV   8.137E-02  1.753E+00      40 A        23 A        16 A   
   3.25 keV   8.469E-02  1.803E+00      42 A        24 A        17 A   
   3.50 keV   8.789E-02  1.849E+00      44 A        25 A        18 A   
   3.75 keV   9.097E-02  1.892E+00      46 A        25 A        18 A   
   4.00 keV   9.396E-02  1.933E+00      48 A        26 A        19 A   
   4.50 keV   9.966E-02  2.007E+00      51 A        28 A        20 A   
