 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.614E-01  3.197E+00      49 A        20 A        15 A   
   5.50 keV   2.742E-01  3.326E+00      51 A        21 A        16 A   
   6.00 keV   2.864E-01  3.447E+00      54 A        22 A        16 A   
   6.50 keV   2.981E-01  3.560E+00      56 A        23 A        17 A   
   7.00 keV   3.093E-01  3.666E+00      58 A        24 A        17 A   
   8.00 keV   3.307E-01  3.862E+00      62 A        25 A        18 A   
   9.00 keV   3.507E-01  4.038E+00      66 A        26 A        20 A   
  10.00 keV   3.697E-01  4.199E+00      70 A        28 A        21 A   
  11.00 keV   3.877E-01  4.346E+00      74 A        29 A        22 A   
  12.00 keV   4.050E-01  4.482E+00      77 A        30 A        22 A   
  13.00 keV   4.215E-01  4.608E+00      81 A        31 A        23 A   
  14.00 keV   4.374E-01  4.726E+00      84 A        33 A        24 A   
  15.00 keV   4.528E-01  4.836E+00      87 A        34 A        25 A   
  16.00 keV   4.676E-01  4.939E+00      91 A        35 A        26 A   
  17.00 keV   4.820E-01  5.037E+00      94 A        36 A        27 A   
  18.00 keV   4.960E-01  5.129E+00      97 A        37 A        28 A   
  20.00 keV   5.228E-01  5.298E+00     103 A        39 A        29 A   
  22.50 keV   5.546E-01  5.488E+00     111 A        41 A        31 A   
  25.00 keV   5.846E-01  5.657E+00     118 A        43 A        33 A   
  27.50 keV   6.131E-01  5.809E+00     125 A        45 A        34 A   
  30.00 keV   6.403E-01  5.947E+00     132 A        47 A        36 A   
  32.50 keV   6.665E-01  6.073E+00     138 A        49 A        38 A   
  35.00 keV   6.917E-01  6.188E+00     145 A        51 A        39 A   
  37.50 keV   7.159E-01  6.294E+00     151 A        53 A        41 A   
  40.00 keV   7.394E-01  6.391E+00     158 A        55 A        42 A   
  45.00 keV   7.843E-01  6.566E+00     170 A        59 A        45 A   
  50.00 keV   8.267E-01  6.718E+00     182 A        62 A        48 A   
  55.00 keV   8.670E-01  6.852E+00     194 A        66 A        51 A   
  60.00 keV   9.056E-01  6.969E+00     206 A        69 A        54 A   
  65.00 keV   9.426E-01  7.074E+00     217 A        72 A        56 A   
  70.00 keV   9.781E-01  7.168E+00     229 A        75 A        59 A   
  80.00 keV   1.046E+00  7.327E+00     251 A        82 A        64 A   
  90.00 keV   1.109E+00  7.458E+00     273 A        88 A        69 A   
 100.00 keV   1.169E+00  7.565E+00     294 A        93 A        73 A   
 110.00 keV   1.226E+00  7.654E+00     315 A        99 A        78 A   
 120.00 keV   1.281E+00  7.728E+00     336 A       105 A        82 A   
 130.00 keV   1.333E+00  7.789E+00     357 A       110 A        87 A   
 140.00 keV   1.383E+00  7.840E+00     377 A       115 A        91 A   
 150.00 keV   1.432E+00  7.882E+00     397 A       121 A        95 A   
 160.00 keV   1.479E+00  7.917E+00     417 A       126 A        99 A   
 170.00 keV   1.524E+00  7.945E+00     437 A       131 A       103 A   
 180.00 keV   1.569E+00  7.968E+00     457 A       136 A       107 A   
 200.00 keV   1.653E+00  8.000E+00     497 A       146 A       115 A   
 225.00 keV   1.754E+00  8.018E+00     546 A       158 A       125 A   
 250.00 keV   1.849E+00  8.020E+00     594 A       170 A       134 A   
 275.00 keV   1.939E+00  8.008E+00     643 A       182 A       144 A   
 300.00 keV   1.803E+00  7.987E+00     691 A       194 A       153 A   
 325.00 keV   1.704E+00  7.957E+00     741 A       206 A       162 A   
 350.00 keV   1.682E+00  7.922E+00     791 A       218 A       171 A   
 375.00 keV   1.716E+00  7.883E+00     841 A       230 A       180 A   
 400.00 keV   1.786E+00  7.839E+00     892 A       242 A       189 A   
 450.00 keV   1.985E+00  7.746E+00     992 A       266 A       207 A   
 500.00 keV   2.213E+00  7.645E+00    1092 A       289 A       225 A   
 550.00 keV   2.436E+00  7.542E+00    1191 A       311 A       242 A   
 600.00 keV   2.640E+00  7.436E+00    1289 A       332 A       259 A   
 650.00 keV   2.821E+00  7.331E+00    1386 A       353 A       277 A   
 700.00 keV   2.977E+00  7.227E+00    1483 A       374 A       293 A   
 800.00 keV   3.222E+00  7.023E+00    1677 A       414 A       326 A   
 900.00 keV   3.395E+00  6.827E+00    1871 A       453 A       359 A   
   1.00 MeV   3.515E+00  6.641E+00    2067 A       491 A       391 A   
   1.10 MeV   3.598E+00  6.464E+00    2265 A       529 A       422 A   
   1.20 MeV   3.655E+00  6.297E+00    2466 A       567 A       454 A   
   1.30 MeV   3.697E+00  6.139E+00    2670 A       604 A       485 A   
   1.40 MeV   3.729E+00  5.989E+00    2877 A       642 A       516 A   
   1.50 MeV   3.756E+00  5.848E+00    3087 A       679 A       548 A   
   1.60 MeV   3.782E+00  5.713E+00    3300 A       716 A       579 A   
   1.70 MeV   3.808E+00  5.586E+00    3515 A       753 A       610 A   
   1.80 MeV   3.836E+00  5.465E+00    3733 A       790 A       642 A   
   2.00 MeV   3.904E+00  5.241E+00    4177 A       865 A       706 A   
   2.25 MeV   4.013E+00  4.989E+00    4742 A       958 A       786 A   
   2.50 MeV   4.149E+00  4.764E+00    5316 A      1048 A       866 A   
   2.75 MeV   4.309E+00  4.561E+00    5895 A      1136 A       947 A   
   3.00 MeV   4.488E+00  4.378E+00    6478 A      1222 A      1028 A   
   3.25 MeV   4.684E+00  4.211E+00    7060 A      1304 A      1109 A   
   3.50 MeV   4.890E+00  4.059E+00    7642 A      1383 A      1189 A   
   3.75 MeV   5.105E+00  3.919E+00    8220 A      1460 A      1267 A   
   4.00 MeV   5.325E+00  3.790E+00    8793 A      1533 A      1345 A   
   4.50 MeV   5.771E+00  3.560E+00    9925 A      1673 A      1496 A   
   5.00 MeV   6.217E+00  3.360E+00    1.10 um     1801 A      1641 A   
   5.50 MeV   6.653E+00  3.185E+00    1.21 um     1919 A      1779 A   
   6.00 MeV   7.074E+00  3.030E+00    1.32 um     2027 A      1911 A   
   6.50 MeV   7.480E+00  2.892E+00    1.42 um     2127 A      2037 A   
   7.00 MeV   7.869E+00  2.767E+00    1.52 um     2220 A      2156 A   
   8.00 MeV   8.598E+00  2.552E+00    1.72 um     2393 A      2379 A   
   9.00 MeV   9.268E+00  2.372E+00    1.90 um     2545 A      2582 A   
  10.00 MeV   9.890E+00  2.219E+00    2.08 um     2679 A      2768 A   
  11.00 MeV   1.047E+01  2.087E+00    2.26 um     2799 A      2940 A   
  12.00 MeV   1.103E+01  1.971E+00    2.42 um     2907 A      3098 A   
  13.00 MeV   1.156E+01  1.870E+00    2.59 um     3004 A      3246 A   
  14.00 MeV   1.207E+01  1.779E+00    2.74 um     3094 A      3383 A   
  15.00 MeV   1.257E+01  1.699E+00    2.90 um     3176 A      3512 A   
  16.00 MeV   1.307E+01  1.626E+00    3.05 um     3251 A      3633 A   
  17.00 MeV   1.355E+01  1.559E+00    3.19 um     3321 A      3746 A   
  18.00 MeV   1.404E+01  1.499E+00    3.33 um     3385 A      3853 A   
  20.00 MeV   1.500E+01  1.393E+00    3.60 um     3510 A      4049 A   
  22.50 MeV   1.621E+01  1.281E+00    3.92 um     3649 A      4265 A   
  25.00 MeV   1.741E+01  1.188E+00    4.23 um     3766 A      4455 A   
  27.50 MeV   1.861E+01  1.109E+00    4.51 um     3867 A      4622 A   
  30.00 MeV   1.980E+01  1.041E+00    4.78 um     3954 A      4772 A   
  32.50 MeV   2.098E+01  9.819E-01    5.04 um     4030 A      4906 A   
  35.00 MeV   2.214E+01  9.296E-01    5.28 um     4097 A      5026 A   
  37.50 MeV   2.327E+01  8.831E-01    5.51 um     4156 A      5136 A   
  40.00 MeV   2.437E+01  8.415E-01    5.73 um     4209 A      5235 A   
  45.00 MeV   2.649E+01  7.701E-01    6.15 um     4320 A      5410 A   
  50.00 MeV   2.846E+01  7.109E-01    6.54 um     4412 A      5559 A   
  55.00 MeV   3.030E+01  6.610E-01    6.90 um     4490 A      5688 A   
  60.00 MeV   3.199E+01  6.182E-01    7.25 um     4557 A      5802 A   
  65.00 MeV   3.356E+01  5.811E-01    7.58 um     4617 A      5902 A   
  70.00 MeV   3.500E+01  5.485E-01    7.90 um     4670 A      5993 A   
  80.00 MeV   3.756E+01  4.941E-01    8.49 um     4798 A      6150 A   
  90.00 MeV   3.973E+01  4.504E-01    9.06 um     4907 A      6283 A   
 100.00 MeV   4.159E+01  4.143E-01    9.59 um     5001 A      6398 A   
 110.00 MeV   4.319E+01  3.840E-01   10.11 um     5085 A      6499 A   
 120.00 MeV   4.459E+01  3.581E-01   10.61 um     5161 A      6590 A   
 130.00 MeV   4.581E+01  3.358E-01   11.09 um     5231 A      6673 A   
 140.00 MeV   4.689E+01  3.163E-01   11.57 um     5295 A      6748 A   
 150.00 MeV   4.785E+01  2.991E-01   12.03 um     5356 A      6818 A   
 160.00 MeV   4.871E+01  2.839E-01   12.48 um     5413 A      6883 A   
 170.00 MeV   4.949E+01  2.702E-01   12.93 um     5467 A      6944 A   
 180.00 MeV   5.020E+01  2.579E-01   13.37 um     5518 A      7001 A   
 200.00 MeV   5.145E+01  2.366E-01   14.24 um     5681 A      7106 A   
 225.00 MeV   5.276E+01  2.147E-01   15.29 um     5904 A      7224 A   
 250.00 MeV   5.386E+01  1.968E-01   16.33 um     6109 A      7331 A   
 275.00 MeV   5.481E+01  1.819E-01   17.34 um     6298 A      7428 A   
 300.00 MeV   5.596E+01  1.692E-01   18.33 um     6475 A      7518 A   
 325.00 MeV   5.675E+01  1.583E-01   19.31 um     6640 A      7601 A   
 350.00 MeV   5.737E+01  1.488E-01   20.28 um     6797 A      7679 A   
 375.00 MeV   5.806E+01  1.404E-01   21.23 um     6947 A      7753 A   
 400.00 MeV   5.866E+01  1.330E-01   22.18 um     7090 A      7823 A   
 450.00 MeV   5.968E+01  1.204E-01   24.04 um     7591 A      7954 A   
 500.00 MeV   6.047E+01  1.102E-01   25.88 um     8046 A      8075 A   
 550.00 MeV   6.106E+01  1.016E-01   27.70 um     8467 A      8187 A   
 600.00 MeV   6.149E+01  9.439E-02   29.50 um     8861 A      8293 A   
 650.00 MeV   6.177E+01  8.817E-02   31.29 um     9234 A      8394 A   
 700.00 MeV   6.193E+01  8.277E-02   33.08 um     9589 A      8490 A   
 800.00 MeV   6.194E+01  7.384E-02   36.64 um     1.09 um     8673 A   
 900.00 MeV   6.161E+01  6.674E-02   40.22 um     1.20 um     8846 A   
   1.00 GeV   6.105E+01  6.096E-02   43.83 um     1.31 um     9013 A   
   1.10 GeV   6.031E+01  5.615E-02   47.47 um     1.41 um     9174 A   
   1.20 GeV   5.946E+01  5.208E-02   51.16 um     1.50 um     9332 A   
   1.30 GeV   5.852E+01  4.859E-02   54.91 um     1.59 um     9488 A   
   1.40 GeV   5.752E+01  4.557E-02   58.72 um     1.68 um     9643 A   
   1.50 GeV   5.650E+01  4.292E-02   62.60 um     1.77 um     9797 A   
   1.60 GeV   5.547E+01  4.058E-02   66.55 um     1.86 um     9952 A   
   1.70 GeV   5.444E+01  3.849E-02   70.57 um     1.95 um     1.01 um  
   1.80 GeV   5.343E+01  3.662E-02   74.67 um     2.03 um     1.03 um  
   2.00 GeV   5.147E+01  3.340E-02   83.11 um     2.36 um     1.06 um  
   2.25 GeV   4.917E+01  3.013E-02   94.10 um     2.83 um     1.10 um  
   2.50 GeV   4.707E+01  2.747E-02  105.60 um     3.27 um     1.14 um  
   2.75 GeV   4.515E+01  2.527E-02  117.59 um     3.68 um     1.19 um  
   3.00 GeV   4.340E+01  2.341E-02  130.09 um     4.09 um     1.23 um  
   3.25 GeV   4.179E+01  2.181E-02  143.07 um     4.48 um     1.28 um  
   3.50 GeV   4.028E+01  2.043E-02  156.55 um     4.88 um     1.33 um  
   3.75 GeV   3.886E+01  1.923E-02  170.53 um     5.26 um     1.38 um  
   4.00 GeV   3.751E+01  1.816E-02  185.02 um     5.65 um     1.43 um  
   4.50 GeV   3.508E+01  1.636E-02  215.52 um     7.11 um     1.54 um  
   5.00 GeV   3.303E+01  1.490E-02  248.02 um     8.47 um     1.67 um  
   5.50 GeV   3.124E+01  1.369E-02  282.46 um     9.78 um     1.79 um  
   6.00 GeV   2.966E+01  1.268E-02  318.81 um    11.05 um     1.93 um  
   6.50 GeV   2.825E+01  1.180E-02  357.03 um    12.31 um     2.07 um  
   7.00 GeV   2.699E+01  1.105E-02  397.09 um    13.56 um     2.22 um  
   8.00 GeV   2.484E+01  9.808E-03  482.56 um    18.17 um     2.55 um  
   9.00 GeV   2.305E+01  8.828E-03  575.04 um    22.40 um     2.90 um  
  10.00 GeV   2.156E+01  8.034E-03  674.31 um    26.45 um     3.27 um  
  11.00 GeV   2.028E+01  7.376E-03  780.16 um    30.40 um     3.67 um  
  12.00 GeV   1.918E+01  6.822E-03  892.37 um    34.30 um     4.09 um  
  13.00 GeV   1.822E+01  6.349E-03    1.01 mm    38.18 um     4.53 um  
  14.00 GeV   1.737E+01  5.940E-03    1.14 mm    42.05 um     4.99 um  
  15.00 GeV   1.662E+01  5.583E-03    1.27 mm    45.92 um     5.47 um  
  16.00 GeV   1.595E+01  5.268E-03    1.40 mm    49.79 um     5.96 um  
  17.00 GeV   1.535E+01  4.988E-03    1.54 mm    53.67 um     6.48 um  
  18.00 GeV   1.481E+01  4.737E-03    1.69 mm    57.56 um     7.01 um  
  20.00 GeV   1.386E+01  4.308E-03    2.00 mm    72.29 um     8.12 um  
  22.50 GeV   1.289E+01  3.873E-03    2.41 mm    93.05 um     9.59 um  
  25.00 GeV   1.209E+01  3.521E-03    2.86 mm   112.22 um    11.15 um  
  27.50 GeV   1.141E+01  3.230E-03    3.33 mm   130.52 um    12.78 um  
  30.00 GeV   1.084E+01  2.985E-03    3.82 mm   148.30 um    14.49 um  
  32.50 GeV   1.035E+01  2.776E-03    4.35 mm   165.71 um    16.26 um  
  35.00 GeV   9.925E+00  2.595E-03    4.89 mm   182.85 um    18.09 um  
  37.50 GeV   9.553E+00  2.438E-03    5.46 mm   199.76 um    19.98 um  
  40.00 GeV   9.226E+00  2.299E-03    6.05 mm   216.48 um    21.92 um  
  45.00 GeV   8.677E+00  2.065E-03    7.29 mm   278.39 um    25.93 um  
  50.00 GeV   8.235E+00  1.876E-03    8.60 mm   334.40 um    30.10 um  
  55.00 GeV   7.873E+00  1.720E-03    9.97 mm   386.85 um    34.40 um  
  56.00 GeV   7.813E+00  1.692E-03   10.25 mm   388.91 um    35.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.6022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
