 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-02  1.130E+00      22 A        14 A        10 A   
   1.10 keV   3.549E-02  1.178E+00      23 A        14 A        10 A   
   1.20 keV   3.707E-02  1.222E+00      24 A        15 A        11 A   
   1.30 keV   3.858E-02  1.264E+00      25 A        16 A        11 A   
   1.40 keV   4.004E-02  1.304E+00      26 A        16 A        12 A   
   1.50 keV   4.144E-02  1.341E+00      27 A        17 A        12 A   
   1.60 keV   4.280E-02  1.376E+00      28 A        17 A        12 A   
   1.70 keV   4.412E-02  1.410E+00      28 A        18 A        13 A   
   1.80 keV   4.540E-02  1.442E+00      29 A        18 A        13 A   
   2.00 keV   4.786E-02  1.502E+00      31 A        19 A        14 A   
   2.25 keV   5.076E-02  1.571E+00      33 A        20 A        14 A   
   2.50 keV   5.351E-02  1.633E+00      35 A        21 A        15 A   
   2.75 keV   5.612E-02  1.690E+00      37 A        22 A        16 A   
   3.00 keV   5.861E-02  1.743E+00      39 A        23 A        17 A   
   3.25 keV   6.101E-02  1.792E+00      41 A        24 A        17 A   
   3.50 keV   6.331E-02  1.838E+00      43 A        25 A        18 A   
   3.75 keV   6.553E-02  1.880E+00      45 A        26 A        19 A   
   4.00 keV   6.768E-02  1.920E+00      46 A        27 A        19 A   
   4.50 keV   7.178E-02  1.994E+00      50 A        29 A        21 A   
