 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.134E-01  3.464E+00      52 A        19 A        13 A   
   5.50 keV   3.287E-01  3.621E+00      55 A        19 A        14 A   
   6.00 keV   3.433E-01  3.769E+00      57 A        20 A        15 A   
   6.50 keV   3.573E-01  3.909E+00      59 A        21 A        15 A   
   7.00 keV   3.708E-01  4.042E+00      61 A        21 A        15 A   
   8.00 keV   3.964E-01  4.288E+00      65 A        23 A        16 A   
   9.00 keV   4.204E-01  4.513E+00      69 A        24 A        17 A   
  10.00 keV   4.432E-01  4.720E+00      72 A        25 A        18 A   
  11.00 keV   4.648E-01  4.912E+00      76 A        26 A        19 A   
  12.00 keV   4.855E-01  5.091E+00      79 A        27 A        20 A   
  13.00 keV   5.053E-01  5.259E+00      82 A        28 A        20 A   
  14.00 keV   5.244E-01  5.417E+00      86 A        29 A        21 A   
  15.00 keV   5.428E-01  5.566E+00      89 A        29 A        22 A   
  16.00 keV   5.606E-01  5.708E+00      92 A        30 A        22 A   
  17.00 keV   5.778E-01  5.842E+00      94 A        31 A        23 A   
  18.00 keV   5.946E-01  5.970E+00      97 A        32 A        24 A   
  20.00 keV   6.268E-01  6.209E+00     103 A        33 A        25 A   
  22.50 keV   6.648E-01  6.480E+00     109 A        35 A        26 A   
  25.00 keV   7.007E-01  6.726E+00     116 A        37 A        28 A   
  27.50 keV   7.349E-01  6.951E+00     122 A        39 A        29 A   
  30.00 keV   7.676E-01  7.158E+00     128 A        40 A        30 A   
  32.50 keV   7.990E-01  7.349E+00     134 A        42 A        32 A   
  35.00 keV   8.291E-01  7.526E+00     139 A        43 A        33 A   
  37.50 keV   8.582E-01  7.692E+00     145 A        45 A        34 A   
  40.00 keV   8.864E-01  7.848E+00     150 A        46 A        35 A   
  45.00 keV   9.401E-01  8.131E+00     161 A        49 A        37 A   
  50.00 keV   9.910E-01  8.384E+00     171 A        51 A        39 A   
  55.00 keV   1.039E+00  8.612E+00     181 A        54 A        42 A   
  60.00 keV   1.086E+00  8.818E+00     191 A        56 A        44 A   
  65.00 keV   1.130E+00  9.006E+00     200 A        59 A        45 A   
  70.00 keV   1.173E+00  9.178E+00     210 A        61 A        47 A   
  80.00 keV   1.254E+00  9.484E+00     228 A        65 A        51 A   
  90.00 keV   1.330E+00  9.747E+00     245 A        69 A        55 A   
 100.00 keV   1.401E+00  9.976E+00     262 A        73 A        58 A   
 110.00 keV   1.470E+00  1.018E+01     279 A        77 A        61 A   
 120.00 keV   1.535E+00  1.035E+01     296 A        81 A        64 A   
 130.00 keV   1.598E+00  1.051E+01     312 A        84 A        67 A   
 140.00 keV   1.658E+00  1.065E+01     327 A        88 A        70 A   
 150.00 keV   1.716E+00  1.078E+01     343 A        92 A        73 A   
 160.00 keV   1.773E+00  1.090E+01     359 A        95 A        76 A   
 170.00 keV   1.827E+00  1.100E+01     374 A        98 A        79 A   
 180.00 keV   1.880E+00  1.109E+01     389 A       102 A        82 A   
 200.00 keV   1.982E+00  1.126E+01     419 A       108 A        88 A   
 225.00 keV   2.102E+00  1.142E+01     455 A       116 A        94 A   
 250.00 keV   2.216E+00  1.156E+01     491 A       124 A       101 A   
 275.00 keV   2.324E+00  1.166E+01     527 A       131 A       107 A   
 300.00 keV   2.427E+00  1.175E+01     562 A       138 A       113 A   
 325.00 keV   2.527E+00  1.181E+01     596 A       146 A       119 A   
 350.00 keV   2.622E+00  1.187E+01     631 A       153 A       125 A   
 375.00 keV   2.714E+00  1.191E+01     665 A       159 A       131 A   
 400.00 keV   2.803E+00  1.194E+01     698 A       166 A       137 A   
 450.00 keV   3.101E+00  1.197E+01     765 A       180 A       148 A   
 500.00 keV   3.395E+00  1.198E+01     831 A       192 A       159 A   
 550.00 keV   3.626E+00  1.197E+01     895 A       205 A       170 A   
 600.00 keV   3.814E+00  1.194E+01     959 A       217 A       180 A   
 650.00 keV   3.972E+00  1.190E+01    1023 A       229 A       190 A   
 700.00 keV   4.110E+00  1.185E+01    1086 A       241 A       200 A   
 800.00 keV   4.345E+00  1.174E+01    1212 A       264 A       220 A   
 900.00 keV   4.548E+00  1.160E+01    1338 A       286 A       239 A   
   1.00 MeV   4.733E+00  1.146E+01    1463 A       308 A       258 A   
   1.10 MeV   4.906E+00  1.131E+01    1589 A       330 A       276 A   
   1.20 MeV   5.072E+00  1.116E+01    1715 A       351 A       295 A   
   1.30 MeV   5.233E+00  1.100E+01    1841 A       372 A       313 A   
   1.40 MeV   5.389E+00  1.085E+01    1967 A       393 A       330 A   
   1.50 MeV   5.541E+00  1.070E+01    2093 A       413 A       348 A   
   1.60 MeV   5.689E+00  1.055E+01    2220 A       434 A       365 A   
   1.70 MeV   5.834E+00  1.041E+01    2347 A       453 A       383 A   
   1.80 MeV   5.976E+00  1.026E+01    2474 A       473 A       400 A   
   2.00 MeV   6.249E+00  9.991E+00    2728 A       512 A       434 A   
   2.25 MeV   6.573E+00  9.667E+00    3047 A       560 A       476 A   
   2.50 MeV   6.878E+00  9.364E+00    3367 A       606 A       518 A   
   2.75 MeV   7.165E+00  9.081E+00    3687 A       651 A       559 A   
   3.00 MeV   7.435E+00  8.817E+00    4008 A       694 A       599 A   
   3.25 MeV   7.690E+00  8.569E+00    4330 A       737 A       639 A   
   3.50 MeV   7.930E+00  8.336E+00    4652 A       778 A       679 A   
   3.75 MeV   8.157E+00  8.118E+00    4974 A       818 A       718 A   
   4.00 MeV   8.371E+00  7.913E+00    5296 A       858 A       756 A   
   4.50 MeV   8.768E+00  7.537E+00    5942 A       936 A       832 A   
   5.00 MeV   9.126E+00  7.200E+00    6589 A      1010 A       907 A   
   5.50 MeV   9.454E+00  6.897E+00    7236 A      1082 A       980 A   
   6.00 MeV   9.756E+00  6.623E+00    7883 A      1150 A      1052 A   
   6.50 MeV   1.004E+01  6.373E+00    8531 A      1217 A      1123 A   
   7.00 MeV   1.030E+01  6.145E+00    9178 A      1280 A      1192 A   
   8.00 MeV   1.078E+01  5.741E+00    1.05 um     1407 A      1328 A   
   9.00 MeV   1.123E+01  5.395E+00    1.18 um     1526 A      1459 A   
  10.00 MeV   1.164E+01  5.094E+00    1.30 um     1637 A      1586 A   
  11.00 MeV   1.205E+01  4.830E+00    1.43 um     1742 A      1709 A   
  12.00 MeV   1.244E+01  4.597E+00    1.56 um     1841 A      1828 A   
  13.00 MeV   1.283E+01  4.388E+00    1.68 um     1935 A      1943 A   
  14.00 MeV   1.322E+01  4.200E+00    1.81 um     2024 A      2055 A   
  15.00 MeV   1.361E+01  4.030E+00    1.93 um     2108 A      2163 A   
  16.00 MeV   1.400E+01  3.875E+00    2.05 um     2188 A      2268 A   
  17.00 MeV   1.441E+01  3.733E+00    2.17 um     2263 A      2369 A   
  18.00 MeV   1.481E+01  3.603E+00    2.29 um     2335 A      2466 A   
  20.00 MeV   1.565E+01  3.371E+00    2.52 um     2478 A      2652 A   
  22.50 MeV   1.672E+01  3.126E+00    2.80 um     2643 A      2867 A   
  25.00 MeV   1.784E+01  2.918E+00    3.07 um     2787 A      3063 A   
  27.50 MeV   1.899E+01  2.739E+00    3.32 um     2913 A      3244 A   
  30.00 MeV   2.017E+01  2.584E+00    3.57 um     3026 A      3409 A   
  32.50 MeV   2.136E+01  2.447E+00    3.80 um     3125 A      3560 A   
  35.00 MeV   2.256E+01  2.326E+00    4.03 um     3214 A      3699 A   
  37.50 MeV   2.377E+01  2.217E+00    4.24 um     3294 A      3827 A   
  40.00 MeV   2.497E+01  2.120E+00    4.45 um     3365 A      3946 A   
  45.00 MeV   2.736E+01  1.951E+00    4.84 um     3510 A      4156 A   
  50.00 MeV   2.969E+01  1.810E+00    5.20 um     3630 A      4338 A   
  55.00 MeV   3.195E+01  1.690E+00    5.53 um     3731 A      4497 A   
  60.00 MeV   3.412E+01  1.586E+00    5.85 um     3817 A      4637 A   
  65.00 MeV   3.619E+01  1.496E+00    6.15 um     3893 A      4761 A   
  70.00 MeV   3.816E+01  1.416E+00    6.43 um     3958 A      4873 A   
  80.00 MeV   4.182E+01  1.282E+00    6.96 um     4104 A      5065 A   
  90.00 MeV   4.509E+01  1.174E+00    7.46 um     4222 A      5227 A   
 100.00 MeV   4.803E+01  1.084E+00    7.92 um     4322 A      5365 A   
 110.00 MeV   5.065E+01  1.008E+00    8.36 um     4408 A      5485 A   
 120.00 MeV   5.301E+01  9.427E-01    8.77 um     4484 A      5591 A   
 130.00 MeV   5.512E+01  8.862E-01    9.17 um     4552 A      5687 A   
 140.00 MeV   5.703E+01  8.367E-01    9.56 um     4613 A      5773 A   
 150.00 MeV   5.875E+01  7.929E-01    9.94 um     4669 A      5852 A   
 160.00 MeV   6.032E+01  7.538E-01   10.30 um     4721 A      5925 A   
 170.00 MeV   6.174E+01  7.188E-01   10.66 um     4769 A      5992 A   
 180.00 MeV   6.304E+01  6.871E-01   11.01 um     4815 A      6055 A   
 200.00 MeV   6.533E+01  6.321E-01   11.69 um     4945 A      6170 A   
 225.00 MeV   6.772E+01  5.755E-01   12.51 um     5116 A      6296 A   
 250.00 MeV   6.971E+01  5.290E-01   13.31 um     5271 A      6408 A   
 275.00 MeV   7.139E+01  4.899E-01   14.09 um     5412 A      6509 A   
 300.00 MeV   7.284E+01  4.567E-01   14.85 um     5543 A      6602 A   
 325.00 MeV   7.410E+01  4.280E-01   15.60 um     5665 A      6687 A   
 350.00 MeV   7.520E+01  4.029E-01   16.33 um     5780 A      6766 A   
 375.00 MeV   7.618E+01  3.808E-01   17.06 um     5890 A      6841 A   
 400.00 MeV   7.706E+01  3.613E-01   17.78 um     5994 A      6911 A   
 450.00 MeV   7.905E+01  3.279E-01   19.19 um     6347 A      7041 A   
 500.00 MeV   8.024E+01  3.006E-01   20.57 um     6668 A      7159 A   
 550.00 MeV   8.147E+01  2.778E-01   21.93 um     6964 A      7268 A   
 600.00 MeV   8.251E+01  2.584E-01   23.28 um     7240 A      7370 A   
 650.00 MeV   8.339E+01  2.418E-01   24.61 um     7499 A      7465 A   
 700.00 MeV   8.413E+01  2.273E-01   25.92 um     7745 A      7555 A   
 800.00 MeV   8.523E+01  2.032E-01   28.53 um     8606 A      7724 A   
 900.00 MeV   8.592E+01  1.840E-01   31.11 um     9372 A      7880 A   
   1.00 GeV   8.631E+01  1.684E-01   33.67 um     1.01 um     8025 A   
   1.10 GeV   8.643E+01  1.553E-01   36.23 um     1.07 um     8164 A   
   1.20 GeV   8.636E+01  1.443E-01   38.78 um     1.13 um     8296 A   
   1.30 GeV   8.612E+01  1.348E-01   41.34 um     1.19 um     8424 A   
   1.40 GeV   8.576E+01  1.265E-01   43.91 um     1.25 um     8548 A   
   1.50 GeV   8.529E+01  1.193E-01   46.50 um     1.30 um     8669 A   
   1.60 GeV   8.474E+01  1.129E-01   49.10 um     1.35 um     8788 A   
   1.70 GeV   8.413E+01  1.071E-01   51.71 um     1.40 um     8904 A   
   1.80 GeV   8.347E+01  1.020E-01   54.35 um     1.45 um     9019 A   
   2.00 GeV   8.207E+01  9.318E-02   59.69 um     1.64 um     9246 A   
   2.25 GeV   8.023E+01  8.419E-02   66.50 um     1.91 um     9525 A   
   2.50 GeV   7.839E+01  7.686E-02   73.47 um     2.15 um     9803 A   
   2.75 GeV   7.661E+01  7.077E-02   80.61 um     2.37 um     1.01 um  
   3.00 GeV   7.491E+01  6.562E-02   87.90 um     2.59 um     1.04 um  
   3.25 GeV   7.331E+01  6.121E-02   95.36 um     2.80 um     1.06 um  
   3.50 GeV   7.181E+01  5.739E-02  102.98 um     3.00 um     1.09 um  
   3.75 GeV   7.040E+01  5.404E-02  110.76 um     3.20 um     1.12 um  
   4.00 GeV   6.908E+01  5.108E-02  118.69 um     3.39 um     1.15 um  
   4.50 GeV   6.664E+01  4.608E-02  134.98 um     4.10 um     1.21 um  
   5.00 GeV   6.440E+01  4.202E-02  151.87 um     4.75 um     1.27 um  
   5.50 GeV   6.226E+01  3.865E-02  169.33 um     5.36 um     1.33 um  
   6.00 GeV   6.011E+01  3.580E-02  187.41 um     5.94 um     1.39 um  
   6.50 GeV   5.806E+01  3.336E-02  206.14 um     6.51 um     1.46 um  
   7.00 GeV   5.628E+01  3.125E-02  225.49 um     7.06 um     1.52 um  
   8.00 GeV   5.307E+01  2.778E-02  265.97 um     9.09 um     1.66 um  
   9.00 GeV   5.026E+01  2.503E-02  308.81 um    10.93 um     1.81 um  
  10.00 GeV   4.777E+01  2.280E-02  353.97 um    12.67 um     1.96 um  
  11.00 GeV   4.556E+01  2.095E-02  401.40 um    14.34 um     2.12 um  
  12.00 GeV   4.358E+01  1.939E-02  451.06 um    15.97 um     2.28 um  
  13.00 GeV   4.180E+01  1.806E-02  502.90 um    17.58 um     2.46 um  
  14.00 GeV   4.019E+01  1.690E-02  556.88 um    19.17 um     2.63 um  
  15.00 GeV   3.873E+01  1.590E-02  612.95 um    20.75 um     2.82 um  
  16.00 GeV   3.740E+01  1.501E-02  671.09 um    22.32 um     3.01 um  
  17.00 GeV   3.618E+01  1.422E-02  731.24 um    23.89 um     3.20 um  
  18.00 GeV   3.505E+01  1.351E-02  793.37 um    25.46 um     3.40 um  
  20.00 GeV   3.306E+01  1.229E-02  923.39 um    31.42 um     3.81 um  
  22.50 GeV   3.095E+01  1.106E-02    1.10 mm    39.83 um     4.36 um  
  25.00 GeV   2.917E+01  1.006E-02    1.28 mm    47.60 um     4.93 um  
  27.50 GeV   2.764E+01  9.238E-03    1.48 mm    55.01 um     5.53 um  
  30.00 GeV   2.633E+01  8.543E-03    1.68 mm    62.20 um     6.15 um  
  32.50 GeV   2.518E+01  7.949E-03    1.90 mm    69.24 um     6.80 um  
  35.00 GeV   2.417E+01  7.436E-03    2.12 mm    76.17 um     7.46 um  
  37.50 GeV   2.327E+01  6.987E-03    2.35 mm    83.01 um     8.15 um  
  40.00 GeV   2.247E+01  6.592E-03    2.59 mm    89.80 um     8.85 um  
  45.00 GeV   2.110E+01  5.927E-03    3.10 mm   115.04 um    10.31 um  
  50.00 GeV   1.998E+01  5.388E-03    3.64 mm   138.03 um    11.84 um  
  55.00 GeV   1.903E+01  4.943E-03    4.21 mm   159.69 um    13.41 um  
  60.00 GeV   1.824E+01  4.569E-03    4.80 mm   180.45 um    15.04 um  
  65.00 GeV   1.755E+01  4.249E-03    5.42 mm   200.56 um    16.71 um  
  70.00 GeV   1.696E+01  3.972E-03    6.06 mm   220.14 um    18.41 um  
  80.00 GeV   1.598E+01  3.519E-03    7.41 mm   290.92 um    21.92 um  
  83.60 GeV   1.571E+01  3.381E-03    7.91 mm   299.50 um    23.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
