 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.254E-01  3.493E+00      50 A        19 A        13 A   
   5.50 keV   3.412E-01  3.650E+00      53 A        19 A        14 A   
   6.00 keV   3.564E-01  3.797E+00      55 A        20 A        15 A   
   6.50 keV   3.710E-01  3.935E+00      57 A        21 A        15 A   
   7.00 keV   3.850E-01  4.067E+00      59 A        21 A        16 A   
   8.00 keV   4.115E-01  4.311E+00      63 A        23 A        16 A   
   9.00 keV   4.365E-01  4.533E+00      66 A        24 A        17 A   
  10.00 keV   4.601E-01  4.737E+00      70 A        25 A        18 A   
  11.00 keV   4.826E-01  4.927E+00      73 A        26 A        19 A   
  12.00 keV   5.040E-01  5.103E+00      77 A        27 A        20 A   
  13.00 keV   5.246E-01  5.268E+00      80 A        28 A        20 A   
  14.00 keV   5.444E-01  5.423E+00      83 A        29 A        21 A   
  15.00 keV   5.635E-01  5.570E+00      86 A        30 A        22 A   
  16.00 keV   5.820E-01  5.708E+00      89 A        30 A        23 A   
  17.00 keV   5.999E-01  5.840E+00      92 A        31 A        23 A   
  18.00 keV   6.173E-01  5.965E+00      94 A        32 A        24 A   
  20.00 keV   6.507E-01  6.198E+00     100 A        34 A        25 A   
  22.50 keV   6.902E-01  6.463E+00     106 A        36 A        27 A   
  25.00 keV   7.275E-01  6.702E+00     113 A        37 A        28 A   
  27.50 keV   7.630E-01  6.920E+00     119 A        39 A        29 A   
  30.00 keV   7.970E-01  7.120E+00     125 A        41 A        31 A   
  32.50 keV   8.295E-01  7.305E+00     131 A        42 A        32 A   
  35.00 keV   8.608E-01  7.477E+00     136 A        44 A        33 A   
  37.50 keV   8.910E-01  7.637E+00     142 A        45 A        34 A   
  40.00 keV   9.203E-01  7.787E+00     147 A        47 A        36 A   
  45.00 keV   9.761E-01  8.059E+00     158 A        49 A        38 A   
  50.00 keV   1.029E+00  8.301E+00     168 A        52 A        40 A   
  55.00 keV   1.079E+00  8.519E+00     178 A        55 A        42 A   
  60.00 keV   1.127E+00  8.715E+00     187 A        57 A        44 A   
  65.00 keV   1.173E+00  8.894E+00     197 A        59 A        46 A   
  70.00 keV   1.217E+00  9.057E+00     206 A        62 A        48 A   
  80.00 keV   1.301E+00  9.346E+00     224 A        66 A        52 A   
  90.00 keV   1.380E+00  9.593E+00     242 A        70 A        55 A   
 100.00 keV   1.455E+00  9.807E+00     259 A        75 A        59 A   
 110.00 keV   1.526E+00  9.994E+00     276 A        79 A        62 A   
 120.00 keV   1.594E+00  1.016E+01     292 A        83 A        66 A   
 130.00 keV   1.659E+00  1.030E+01     308 A        86 A        69 A   
 140.00 keV   1.722E+00  1.043E+01     324 A        90 A        72 A   
 150.00 keV   1.782E+00  1.055E+01     340 A        94 A        75 A   
 160.00 keV   1.841E+00  1.065E+01     355 A        97 A        78 A   
 170.00 keV   1.897E+00  1.075E+01     371 A       101 A        81 A   
 180.00 keV   1.952E+00  1.083E+01     386 A       104 A        84 A   
 200.00 keV   2.058E+00  1.098E+01     416 A       111 A        90 A   
 225.00 keV   2.183E+00  1.112E+01     453 A       119 A        96 A   
 250.00 keV   2.301E+00  1.123E+01     489 A       127 A       103 A   
 275.00 keV   2.413E+00  1.132E+01     525 A       135 A       110 A   
 300.00 keV   2.520E+00  1.139E+01     560 A       143 A       116 A   
 325.00 keV   2.623E+00  1.144E+01     595 A       150 A       122 A   
 350.00 keV   2.722E+00  1.148E+01     630 A       158 A       129 A   
 375.00 keV   2.818E+00  1.151E+01     665 A       165 A       135 A   
 400.00 keV   3.001E+00  1.152E+01     699 A       172 A       141 A   
 450.00 keV   3.353E+00  1.153E+01     766 A       186 A       152 A   
 500.00 keV   3.620E+00  1.152E+01     832 A       199 A       163 A   
 550.00 keV   3.830E+00  1.149E+01     898 A       212 A       174 A   
 600.00 keV   4.002E+00  1.145E+01     962 A       225 A       185 A   
 650.00 keV   4.149E+00  1.139E+01    1027 A       237 A       196 A   
 700.00 keV   4.280E+00  1.133E+01    1091 A       249 A       206 A   
 800.00 keV   4.507E+00  1.119E+01    1220 A       274 A       226 A   
 900.00 keV   4.710E+00  1.104E+01    1348 A       297 A       246 A   
   1.00 MeV   4.898E+00  1.088E+01    1476 A       320 A       266 A   
   1.10 MeV   5.078E+00  1.072E+01    1605 A       343 A       285 A   
   1.20 MeV   5.251E+00  1.056E+01    1733 A       366 A       304 A   
   1.30 MeV   5.419E+00  1.040E+01    1862 A       388 A       323 A   
   1.40 MeV   5.582E+00  1.024E+01    1991 A       409 A       341 A   
   1.50 MeV   5.742E+00  1.008E+01    2121 A       431 A       359 A   
   1.60 MeV   5.897E+00  9.929E+00    2250 A       452 A       378 A   
   1.70 MeV   6.048E+00  9.780E+00    2380 A       472 A       396 A   
   1.80 MeV   6.196E+00  9.635E+00    2510 A       493 A       414 A   
   2.00 MeV   6.480E+00  9.358E+00    2770 A       534 A       449 A   
   2.25 MeV   6.815E+00  9.034E+00    3096 A       583 A       493 A   
   2.50 MeV   7.128E+00  8.733E+00    3423 A       631 A       536 A   
   2.75 MeV   7.421E+00  8.453E+00    3751 A       677 A       578 A   
   3.00 MeV   7.695E+00  8.193E+00    4078 A       722 A       620 A   
   3.25 MeV   7.953E+00  7.951E+00    4407 A       766 A       662 A   
   3.50 MeV   8.196E+00  7.724E+00    4735 A       808 A       702 A   
   3.75 MeV   8.425E+00  7.513E+00    5064 A       850 A       743 A   
   4.00 MeV   8.641E+00  7.314E+00    5393 A       890 A       783 A   
   4.50 MeV   9.041E+00  6.952E+00    6051 A       970 A       861 A   
   5.00 MeV   9.403E+00  6.629E+00    6709 A      1046 A       938 A   
   5.50 MeV   9.736E+00  6.340E+00    7367 A      1118 A      1014 A   
   6.00 MeV   1.005E+01  6.079E+00    8024 A      1188 A      1087 A   
   6.50 MeV   1.033E+01  5.842E+00    8680 A      1255 A      1160 A   
   7.00 MeV   1.061E+01  5.627E+00    9335 A      1319 A      1231 A   
   8.00 MeV   1.112E+01  5.246E+00    1.06 um     1447 A      1369 A   
   9.00 MeV   1.160E+01  4.922E+00    1.19 um     1565 A      1502 A   
  10.00 MeV   1.206E+01  4.641E+00    1.32 um     1675 A      1630 A   
  11.00 MeV   1.251E+01  4.395E+00    1.45 um     1779 A      1753 A   
  12.00 MeV   1.295E+01  4.177E+00    1.58 um     1875 A      1872 A   
  13.00 MeV   1.339E+01  3.984E+00    1.70 um     1967 A      1987 A   
  14.00 MeV   1.384E+01  3.810E+00    1.82 um     2052 A      2097 A   
  15.00 MeV   1.429E+01  3.652E+00    1.95 um     2133 A      2203 A   
  16.00 MeV   1.474E+01  3.509E+00    2.06 um     2209 A      2305 A   
  17.00 MeV   1.520E+01  3.379E+00    2.18 um     2281 A      2404 A   
  18.00 MeV   1.567E+01  3.259E+00    2.30 um     2348 A      2498 A   
  20.00 MeV   1.662E+01  3.046E+00    2.52 um     2482 A      2677 A   
  22.50 MeV   1.785E+01  2.821E+00    2.79 um     2634 A      2881 A   
  25.00 MeV   1.911E+01  2.630E+00    3.05 um     2766 A      3066 A   
  27.50 MeV   2.039E+01  2.467E+00    3.29 um     2881 A      3234 A   
  30.00 MeV   2.169E+01  2.325E+00    3.52 um     2982 A      3387 A   
  32.50 MeV   2.299E+01  2.201E+00    3.74 um     3071 A      3527 A   
  35.00 MeV   2.429E+01  2.090E+00    3.96 um     3150 A      3654 A   
  37.50 MeV   2.559E+01  1.992E+00    4.16 um     3221 A      3771 A   
  40.00 MeV   2.687E+01  1.903E+00    4.35 um     3285 A      3879 A   
  45.00 MeV   2.938E+01  1.750E+00    4.72 um     3413 A      4070 A   
  50.00 MeV   3.180E+01  1.622E+00    5.06 um     3520 A      4234 A   
  55.00 MeV   3.412E+01  1.514E+00    5.37 um     3610 A      4378 A   
  60.00 MeV   3.632E+01  1.420E+00    5.67 um     3687 A      4504 A   
  65.00 MeV   3.841E+01  1.339E+00    5.96 um     3754 A      4616 A   
  70.00 MeV   4.038E+01  1.267E+00    6.23 um     3814 A      4717 A   
  80.00 MeV   4.398E+01  1.146E+00    6.73 um     3947 A      4892 A   
  90.00 MeV   4.718E+01  1.048E+00    7.21 um     4056 A      5038 A   
 100.00 MeV   5.000E+01  9.675E-01    7.65 um     4149 A      5164 A   
 110.00 MeV   5.252E+01  8.992E-01    8.07 um     4229 A      5274 A   
 120.00 MeV   5.475E+01  8.407E-01    8.48 um     4301 A      5372 A   
 130.00 MeV   5.674E+01  7.900E-01    8.87 um     4365 A      5461 A   
 140.00 MeV   5.853E+01  7.456E-01    9.24 um     4423 A      5541 A   
 150.00 MeV   6.014E+01  7.063E-01    9.61 um     4477 A      5614 A   
 160.00 MeV   6.159E+01  6.713E-01    9.97 um     4527 A      5682 A   
 170.00 MeV   6.291E+01  6.399E-01   10.32 um     4574 A      5745 A   
 180.00 MeV   6.412E+01  6.116E-01   10.66 um     4618 A      5804 A   
 200.00 MeV   6.622E+01  5.624E-01   11.34 um     4747 A      5912 A   
 225.00 MeV   6.841E+01  5.118E-01   12.15 um     4919 A      6031 A   
 250.00 MeV   7.023E+01  4.702E-01   12.94 um     5074 A      6138 A   
 275.00 MeV   7.176E+01  4.354E-01   13.71 um     5217 A      6235 A   
 300.00 MeV   7.307E+01  4.057E-01   14.47 um     5349 A      6323 A   
 325.00 MeV   7.421E+01  3.801E-01   15.22 um     5474 A      6405 A   
 350.00 MeV   7.521E+01  3.577E-01   15.96 um     5591 A      6482 A   
 375.00 MeV   7.609E+01  3.381E-01   16.68 um     5703 A      6554 A   
 400.00 MeV   7.721E+01  3.206E-01   17.40 um     5809 A      6622 A   
 450.00 MeV   7.871E+01  2.909E-01   18.81 um     6172 A      6749 A   
 500.00 MeV   7.990E+01  2.666E-01   20.20 um     6503 A      6864 A   
 550.00 MeV   8.099E+01  2.463E-01   21.57 um     6808 A      6971 A   
 600.00 MeV   8.187E+01  2.291E-01   22.93 um     7092 A      7071 A   
 650.00 MeV   8.259E+01  2.143E-01   24.27 um     7360 A      7166 A   
 700.00 MeV   8.317E+01  2.014E-01   25.60 um     7614 A      7256 A   
 800.00 MeV   8.396E+01  1.800E-01   28.24 um     8509 A      7424 A   
 900.00 MeV   8.436E+01  1.629E-01   30.86 um     9307 A      7580 A   
   1.00 GeV   8.447E+01  1.490E-01   33.48 um     1.00 um     7728 A   
   1.10 GeV   8.434E+01  1.375E-01   36.10 um     1.07 um     7869 A   
   1.20 GeV   8.403E+01  1.276E-01   38.72 um     1.14 um     8004 A   
   1.30 GeV   8.358E+01  1.192E-01   41.36 um     1.20 um     8135 A   
   1.40 GeV   8.302E+01  1.119E-01   44.01 um     1.26 um     8264 A   
   1.50 GeV   8.237E+01  1.055E-01   46.68 um     1.31 um     8389 A   
   1.60 GeV   8.167E+01  9.980E-02   49.37 um     1.37 um     8513 A   
   1.70 GeV   8.092E+01  9.474E-02   52.09 um     1.42 um     8635 A   
   1.80 GeV   8.015E+01  9.019E-02   54.84 um     1.48 um     8756 A   
   2.00 GeV   7.855E+01  8.237E-02   60.41 um     1.68 um     8996 A   
   2.25 GeV   7.656E+01  7.440E-02   67.54 um     1.96 um     9293 A   
   2.50 GeV   7.463E+01  6.791E-02   74.85 um     2.22 um     9590 A   
   2.75 GeV   7.280E+01  6.252E-02   82.35 um     2.46 um     9889 A   
   3.00 GeV   7.110E+01  5.796E-02   90.03 um     2.69 um     1.02 um  
   3.25 GeV   6.951E+01  5.406E-02   97.90 um     2.91 um     1.05 um  
   3.50 GeV   6.804E+01  5.068E-02  105.94 um     3.13 um     1.08 um  
   3.75 GeV   6.666E+01  4.771E-02  114.15 um     3.34 um     1.11 um  
   4.00 GeV   6.537E+01  4.509E-02  122.52 um     3.55 um     1.14 um  
   4.50 GeV   6.295E+01  4.067E-02  139.76 um     4.31 um     1.21 um  
   5.00 GeV   6.066E+01  3.708E-02  157.66 um     5.00 um     1.27 um  
   5.50 GeV   5.838E+01  3.410E-02  176.25 um     5.65 um     1.34 um  
   6.00 GeV   5.622E+01  3.159E-02  195.56 um     6.28 um     1.41 um  
   6.50 GeV   5.432E+01  2.943E-02  215.57 um     6.89 um     1.48 um  
   7.00 GeV   5.257E+01  2.757E-02  236.27 um     7.49 um     1.56 um  
   8.00 GeV   4.943E+01  2.450E-02  279.68 um     9.69 um     1.71 um  
   9.00 GeV   4.669E+01  2.207E-02  325.74 um    11.68 um     1.87 um  
  10.00 GeV   4.429E+01  2.010E-02  374.40 um    13.56 um     2.04 um  
  11.00 GeV   4.216E+01  1.847E-02  425.60 um    15.38 um     2.22 um  
  12.00 GeV   4.028E+01  1.709E-02  479.30 um    17.16 um     2.40 um  
  13.00 GeV   3.859E+01  1.592E-02  535.42 um    18.91 um     2.59 um  
  14.00 GeV   3.706E+01  1.490E-02  593.94 um    20.64 um     2.79 um  
  15.00 GeV   3.568E+01  1.401E-02  654.78 um    22.37 um     3.00 um  
  16.00 GeV   3.443E+01  1.322E-02  717.90 um    24.09 um     3.21 um  
  17.00 GeV   3.328E+01  1.253E-02  783.27 um    25.81 um     3.42 um  
  18.00 GeV   3.223E+01  1.190E-02  850.82 um    27.53 um     3.65 um  
  20.00 GeV   3.037E+01  1.083E-02  992.27 um    34.04 um     4.11 um  
  22.50 GeV   2.841E+01  9.743E-03    1.18 mm    43.24 um     4.72 um  
  25.00 GeV   2.677E+01  8.864E-03    1.38 mm    51.73 um     5.36 um  
  27.50 GeV   2.537E+01  8.136E-03    1.59 mm    59.82 um     6.03 um  
  30.00 GeV   2.416E+01  7.523E-03    1.82 mm    67.67 um     6.73 um  
  32.50 GeV   2.311E+01  6.999E-03    2.05 mm    75.35 um     7.45 um  
  35.00 GeV   2.219E+01  6.547E-03    2.30 mm    82.91 um     8.19 um  
  37.50 GeV   2.137E+01  6.152E-03    2.55 mm    90.37 um     8.96 um  
  40.00 GeV   2.064E+01  5.803E-03    2.81 mm    97.76 um     9.75 um  
  45.00 GeV   1.940E+01  5.217E-03    3.37 mm   125.22 um    11.38 um  
  50.00 GeV   1.839E+01  4.743E-03    3.95 mm   150.18 um    13.07 um  
  55.00 GeV   1.754E+01  4.350E-03    4.57 mm   173.65 um    14.83 um  
  60.00 GeV   1.682E+01  4.020E-03    5.21 mm   196.12 um    16.63 um  
  65.00 GeV   1.621E+01  3.739E-03    5.88 mm   217.84 um    18.48 um  
  70.00 GeV   1.568E+01  3.495E-03    6.58 mm   238.95 um    20.36 um  
  76.40 GeV   1.512E+01  3.228E-03    7.50 mm   272.08 um    22.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
