 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.044E-01  3.506E+00      52 A        18 A        13 A   
   5.50 keV   3.192E-01  3.667E+00      55 A        19 A        14 A   
   6.00 keV   3.334E-01  3.819E+00      57 A        20 A        14 A   
   6.50 keV   3.470E-01  3.963E+00      59 A        21 A        15 A   
   7.00 keV   3.601E-01  4.099E+00      61 A        21 A        15 A   
   8.00 keV   3.850E-01  4.352E+00      65 A        22 A        16 A   
   9.00 keV   4.083E-01  4.584E+00      69 A        24 A        17 A   
  10.00 keV   4.304E-01  4.797E+00      72 A        25 A        18 A   
  11.00 keV   4.514E-01  4.996E+00      76 A        26 A        19 A   
  12.00 keV   4.715E-01  5.181E+00      79 A        27 A        19 A   
  13.00 keV   4.908E-01  5.355E+00      82 A        27 A        20 A   
  14.00 keV   5.093E-01  5.519E+00      85 A        28 A        21 A   
  15.00 keV   5.272E-01  5.674E+00      88 A        29 A        21 A   
  16.00 keV   5.445E-01  5.821E+00      91 A        30 A        22 A   
  17.00 keV   5.612E-01  5.960E+00      94 A        31 A        23 A   
  18.00 keV   5.775E-01  6.093E+00      97 A        32 A        23 A   
  20.00 keV   6.087E-01  6.342E+00     103 A        33 A        25 A   
  22.50 keV   6.456E-01  6.625E+00     109 A        35 A        26 A   
  25.00 keV   6.806E-01  6.882E+00     115 A        37 A        27 A   
  27.50 keV   7.138E-01  7.117E+00     121 A        38 A        29 A   
  30.00 keV   7.455E-01  7.334E+00     127 A        40 A        30 A   
  32.50 keV   7.760E-01  7.535E+00     133 A        41 A        31 A   
  35.00 keV   8.053E-01  7.722E+00     139 A        43 A        32 A   
  37.50 keV   8.335E-01  7.897E+00     144 A        44 A        33 A   
  40.00 keV   8.609E-01  8.061E+00     149 A        46 A        35 A   
  45.00 keV   9.131E-01  8.360E+00     160 A        48 A        37 A   
  50.00 keV   9.625E-01  8.628E+00     170 A        51 A        39 A   
  55.00 keV   1.009E+00  8.870E+00     179 A        53 A        41 A   
  60.00 keV   1.054E+00  9.089E+00     189 A        55 A        43 A   
  65.00 keV   1.097E+00  9.290E+00     198 A        58 A        45 A   
  70.00 keV   1.139E+00  9.474E+00     207 A        60 A        46 A   
  80.00 keV   1.217E+00  9.802E+00     225 A        64 A        50 A   
  90.00 keV   1.291E+00  1.008E+01     242 A        68 A        53 A   
 100.00 keV   1.361E+00  1.033E+01     259 A        72 A        57 A   
 110.00 keV   1.428E+00  1.055E+01     275 A        76 A        60 A   
 120.00 keV   1.491E+00  1.074E+01     291 A        79 A        63 A   
 130.00 keV   1.552E+00  1.092E+01     307 A        83 A        66 A   
 140.00 keV   1.611E+00  1.107E+01     322 A        86 A        69 A   
 150.00 keV   1.667E+00  1.121E+01     337 A        90 A        72 A   
 160.00 keV   1.722E+00  1.134E+01     352 A        93 A        75 A   
 170.00 keV   1.775E+00  1.146E+01     367 A        96 A        77 A   
 180.00 keV   1.826E+00  1.156E+01     382 A        99 A        80 A   
 200.00 keV   1.925E+00  1.175E+01     411 A       106 A        85 A   
 225.00 keV   2.042E+00  1.194E+01     446 A       113 A        92 A   
 250.00 keV   2.152E+00  1.209E+01     481 A       121 A        98 A   
 275.00 keV   2.257E+00  1.222E+01     515 A       128 A       104 A   
 300.00 keV   2.358E+00  1.232E+01     549 A       135 A       110 A   
 325.00 keV   2.454E+00  1.240E+01     582 A       142 A       116 A   
 350.00 keV   2.546E+00  1.247E+01     616 A       148 A       122 A   
 375.00 keV   2.636E+00  1.252E+01     648 A       155 A       127 A   
 400.00 keV   2.722E+00  1.257E+01     681 A       161 A       133 A   
 450.00 keV   3.028E+00  1.262E+01     745 A       174 A       144 A   
 500.00 keV   3.471E+00  1.265E+01     808 A       186 A       154 A   
 550.00 keV   3.790E+00  1.266E+01     870 A       198 A       165 A   
 600.00 keV   4.023E+00  1.264E+01     930 A       210 A       174 A   
 650.00 keV   4.197E+00  1.262E+01     990 A       221 A       184 A   
 700.00 keV   4.332E+00  1.258E+01    1050 A       232 A       194 A   
 800.00 keV   4.532E+00  1.249E+01    1169 A       253 A       212 A   
 900.00 keV   4.684E+00  1.237E+01    1288 A       275 A       230 A   
   1.00 MeV   4.818E+00  1.224E+01    1407 A       295 A       248 A   
   1.10 MeV   4.947E+00  1.210E+01    1526 A       316 A       266 A   
   1.20 MeV   5.077E+00  1.196E+01    1646 A       336 A       283 A   
   1.30 MeV   5.210E+00  1.181E+01    1766 A       356 A       300 A   
   1.40 MeV   5.347E+00  1.166E+01    1887 A       376 A       317 A   
   1.50 MeV   5.489E+00  1.151E+01    2007 A       396 A       334 A   
   1.60 MeV   5.633E+00  1.137E+01    2128 A       415 A       350 A   
   1.70 MeV   5.780E+00  1.122E+01    2249 A       434 A       367 A   
   1.80 MeV   5.929E+00  1.108E+01    2371 A       453 A       383 A   
   2.00 MeV   6.229E+00  1.081E+01    2613 A       491 A       416 A   
   2.25 MeV   6.603E+00  1.048E+01    2917 A       536 A       456 A   
   2.50 MeV   6.968E+00  1.017E+01    3220 A       580 A       496 A   
   2.75 MeV   7.320E+00  9.881E+00    3523 A       623 A       535 A   
   3.00 MeV   7.655E+00  9.608E+00    3826 A       665 A       573 A   
   3.25 MeV   7.974E+00  9.351E+00    4128 A       705 A       611 A   
   3.50 MeV   8.274E+00  9.110E+00    4429 A       744 A       648 A   
   3.75 MeV   8.557E+00  8.882E+00    4730 A       781 A       685 A   
   4.00 MeV   8.822E+00  8.667E+00    5031 A       818 A       721 A   
   4.50 MeV   9.303E+00  8.271E+00    5631 A       891 A       792 A   
   5.00 MeV   9.726E+00  7.915E+00    6230 A       960 A       862 A   
   5.50 MeV   1.010E+01  7.593E+00    6828 A      1027 A       930 A   
   6.00 MeV   1.043E+01  7.301E+00    7426 A      1090 A       996 A   
   6.50 MeV   1.072E+01  7.034E+00    8024 A      1152 A      1061 A   
   7.00 MeV   1.098E+01  6.790E+00    8622 A      1211 A      1126 A   
   8.00 MeV   1.143E+01  6.356E+00    9820 A      1330 A      1251 A   
   9.00 MeV   1.180E+01  5.982E+00    1.10 um     1441 A      1373 A   
  10.00 MeV   1.214E+01  5.657E+00    1.22 um     1547 A      1491 A   
  11.00 MeV   1.244E+01  5.370E+00    1.34 um     1648 A      1607 A   
  12.00 MeV   1.273E+01  5.116E+00    1.46 um     1744 A      1719 A   
  13.00 MeV   1.302E+01  4.888E+00    1.58 um     1836 A      1830 A   
  14.00 MeV   1.330E+01  4.682E+00    1.70 um     1925 A      1937 A   
  15.00 MeV   1.359E+01  4.496E+00    1.82 um     2010 A      2042 A   
  16.00 MeV   1.389E+01  4.326E+00    1.94 um     2091 A      2145 A   
  17.00 MeV   1.420E+01  4.171E+00    2.06 um     2169 A      2245 A   
  18.00 MeV   1.453E+01  4.027E+00    2.18 um     2243 A      2343 A   
  20.00 MeV   1.521E+01  3.773E+00    2.41 um     2394 A      2530 A   
  22.50 MeV   1.614E+01  3.502E+00    2.69 um     2568 A      2750 A   
  25.00 MeV   1.715E+01  3.272E+00    2.96 um     2724 A      2955 A   
  27.50 MeV   1.823E+01  3.074E+00    3.22 um     2862 A      3144 A   
  30.00 MeV   1.937E+01  2.902E+00    3.47 um     2984 A      3319 A   
  32.50 MeV   2.055E+01  2.750E+00    3.71 um     3093 A      3480 A   
  35.00 MeV   2.176E+01  2.615E+00    3.94 um     3191 A      3628 A   
  37.50 MeV   2.300E+01  2.495E+00    4.15 um     3278 A      3765 A   
  40.00 MeV   2.425E+01  2.386E+00    4.36 um     3356 A      3892 A   
  45.00 MeV   2.677E+01  2.198E+00    4.76 um     3512 A      4117 A   
  50.00 MeV   2.925E+01  2.041E+00    5.12 um     3640 A      4312 A   
  55.00 MeV   3.168E+01  1.906E+00    5.46 um     3748 A      4481 A   
  60.00 MeV   3.403E+01  1.791E+00    5.77 um     3839 A      4629 A   
  65.00 MeV   3.628E+01  1.689E+00    6.07 um     3918 A      4760 A   
  70.00 MeV   3.842E+01  1.600E+00    6.35 um     3986 A      4878 A   
  80.00 MeV   4.240E+01  1.450E+00    6.88 um     4134 A      5079 A   
  90.00 MeV   4.596E+01  1.328E+00    7.36 um     4253 A      5247 A   
 100.00 MeV   4.913E+01  1.227E+00    7.81 um     4353 A      5390 A   
 110.00 MeV   5.196E+01  1.141E+00    8.24 um     4439 A      5514 A   
 120.00 MeV   5.449E+01  1.068E+00    8.64 um     4513 A      5623 A   
 130.00 MeV   5.675E+01  1.005E+00    9.03 um     4580 A      5721 A   
 140.00 MeV   5.879E+01  9.487E-01    9.41 um     4640 A      5809 A   
 150.00 MeV   6.061E+01  8.993E-01    9.77 um     4695 A      5889 A   
 160.00 MeV   6.227E+01  8.552E-01   10.12 um     4746 A      5963 A   
 170.00 MeV   6.377E+01  8.157E-01   10.47 um     4793 A      6032 A   
 180.00 MeV   6.513E+01  7.799E-01   10.81 um     4837 A      6096 A   
 200.00 MeV   6.753E+01  7.178E-01   11.47 um     4962 A      6212 A   
 225.00 MeV   7.002E+01  6.539E-01   12.26 um     5125 A      6340 A   
 250.00 MeV   7.208E+01  6.012E-01   13.03 um     5273 A      6453 A   
 275.00 MeV   7.383E+01  5.570E-01   13.78 um     5407 A      6555 A   
 300.00 MeV   7.533E+01  5.193E-01   14.52 um     5532 A      6649 A   
 325.00 MeV   7.664E+01  4.868E-01   15.24 um     5648 A      6735 A   
 350.00 MeV   7.780E+01  4.584E-01   15.95 um     5758 A      6815 A   
 375.00 MeV   7.883E+01  4.334E-01   16.65 um     5863 A      6889 A   
 400.00 MeV   7.976E+01  4.112E-01   17.35 um     5962 A      6960 A   
 450.00 MeV   8.170E+01  3.734E-01   18.71 um     6297 A      7090 A   
 500.00 MeV   8.331E+01  3.424E-01   20.04 um     6601 A      7209 A   
 550.00 MeV   8.446E+01  3.165E-01   21.36 um     6881 A      7318 A   
 600.00 MeV   8.565E+01  2.945E-01   22.65 um     7143 A      7419 A   
 650.00 MeV   8.667E+01  2.756E-01   23.93 um     7388 A      7514 A   
 700.00 MeV   8.755E+01  2.591E-01   25.20 um     7620 A      7604 A   
 800.00 MeV   8.894E+01  2.317E-01   27.69 um     8430 A      7772 A   
 900.00 MeV   8.992E+01  2.099E-01   30.16 um     9149 A      7925 A   
   1.00 GeV   9.057E+01  1.921E-01   32.61 um     9804 A      8069 A   
   1.10 GeV   9.095E+01  1.773E-01   35.04 um     1.04 um     8204 A   
   1.20 GeV   9.111E+01  1.647E-01   37.47 um     1.10 um     8333 A   
   1.30 GeV   9.108E+01  1.538E-01   39.89 um     1.15 um     8457 A   
   1.40 GeV   9.091E+01  1.444E-01   42.32 um     1.20 um     8577 A   
   1.50 GeV   9.061E+01  1.362E-01   44.75 um     1.25 um     8694 A   
   1.60 GeV   9.022E+01  1.289E-01   47.19 um     1.30 um     8807 A   
   1.70 GeV   8.974E+01  1.224E-01   49.65 um     1.35 um     8919 A   
   1.80 GeV   8.920E+01  1.165E-01   52.12 um     1.39 um     9029 A   
   2.00 GeV   8.799E+01  1.065E-01   57.11 um     1.57 um     9244 A   
   2.25 GeV   8.632E+01  9.621E-02   63.45 um     1.81 um     9507 A   
   2.50 GeV   8.458E+01  8.786E-02   69.92 um     2.03 um     9767 A   
   2.75 GeV   8.285E+01  8.091E-02   76.52 um     2.23 um     1.00 um  
   3.00 GeV   8.117E+01  7.504E-02   83.26 um     2.43 um     1.03 um  
   3.25 GeV   7.955E+01  7.000E-02   90.14 um     2.62 um     1.05 um  
   3.50 GeV   7.802E+01  6.564E-02   97.16 um     2.80 um     1.08 um  
   3.75 GeV   7.656E+01  6.181E-02  104.31 um     2.98 um     1.11 um  
   4.00 GeV   7.519E+01  5.843E-02  111.60 um     3.16 um     1.13 um  
   4.50 GeV   7.263E+01  5.272E-02  126.56 um     3.80 um     1.19 um  
   5.00 GeV   7.026E+01  4.808E-02  142.04 um     4.39 um     1.24 um  
   5.50 GeV   6.800E+01  4.423E-02  158.04 um     4.94 um     1.30 um  
   6.00 GeV   6.574E+01  4.098E-02  174.58 um     5.47 um     1.35 um  
   6.50 GeV   6.344E+01  3.819E-02  191.71 um     5.99 um     1.41 um  
   7.00 GeV   6.141E+01  3.578E-02  209.43 um     6.49 um     1.47 um  
   8.00 GeV   5.778E+01  3.181E-02  246.57 um     8.36 um     1.60 um  
   9.00 GeV   5.461E+01  2.867E-02  285.96 um    10.05 um     1.73 um  
  10.00 GeV   5.182E+01  2.611E-02  327.56 um    11.65 um     1.87 um  
  11.00 GeV   4.935E+01  2.400E-02  371.31 um    13.19 um     2.02 um  
  12.00 GeV   4.715E+01  2.221E-02  417.18 um    14.70 um     2.17 um  
  13.00 GeV   4.517E+01  2.069E-02  465.13 um    16.20 um     2.33 um  
  14.00 GeV   4.339E+01  1.937E-02  515.10 um    17.68 um     2.49 um  
  15.00 GeV   4.178E+01  1.822E-02  567.07 um    19.15 um     2.66 um  
  16.00 GeV   4.031E+01  1.720E-02  620.99 um    20.61 um     2.84 um  
  17.00 GeV   3.896E+01  1.629E-02  676.82 um    22.08 um     3.02 um  
  18.00 GeV   3.773E+01  1.548E-02  734.53 um    23.54 um     3.21 um  
  20.00 GeV   3.553E+01  1.409E-02  855.41 um    29.11 um     3.59 um  
  22.50 GeV   3.322E+01  1.268E-02    1.02 mm    36.97 um     4.11 um  
  25.00 GeV   3.127E+01  1.154E-02    1.19 mm    44.24 um     4.65 um  
  27.50 GeV   2.961E+01  1.059E-02    1.37 mm    51.18 um     5.21 um  
  30.00 GeV   2.817E+01  9.797E-03    1.56 mm    57.92 um     5.80 um  
  32.50 GeV   2.692E+01  9.116E-03    1.76 mm    64.52 um     6.41 um  
  35.00 GeV   2.582E+01  8.528E-03    1.97 mm    71.03 um     7.05 um  
  37.50 GeV   2.484E+01  8.014E-03    2.19 mm    77.46 um     7.70 um  
  40.00 GeV   2.397E+01  7.562E-03    2.42 mm    83.85 um     8.37 um  
  45.00 GeV   2.248E+01  6.799E-03    2.89 mm   107.61 um     9.77 um  
  50.00 GeV   2.126E+01  6.182E-03    3.40 mm   129.26 um    11.23 um  
  55.00 GeV   2.024E+01  5.672E-03    3.93 mm   149.69 um    12.74 um  
  60.00 GeV   1.937E+01  5.242E-03    4.49 mm   169.30 um    14.30 um  
  65.00 GeV   1.863E+01  4.875E-03    5.07 mm   188.31 um    15.91 um  
  70.00 GeV   1.798E+01  4.559E-03    5.68 mm   206.83 um    17.55 um  
  80.00 GeV   1.692E+01  4.038E-03    6.95 mm   273.88 um    20.93 um  
  86.40 GeV   1.639E+01  3.766E-03    7.80 mm   299.15 um    23.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0400E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
