 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217U_in_ti.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  1.521E+00      27 A        10 A         7 A   
   1.10 keV   1.551E-01  1.604E+00      28 A        10 A         7 A   
   1.20 keV   1.620E-01  1.683E+00      29 A        10 A         8 A   
   1.30 keV   1.687E-01  1.759E+00      29 A        11 A         8 A   
   1.40 keV   1.750E-01  1.831E+00      30 A        11 A         8 A   
   1.50 keV   1.812E-01  1.901E+00      31 A        11 A         8 A   
   1.60 keV   1.871E-01  1.969E+00      32 A        11 A         8 A   
   1.70 keV   1.929E-01  2.034E+00      33 A        12 A         9 A   
   1.80 keV   1.985E-01  2.097E+00      34 A        12 A         9 A   
   2.00 keV   2.092E-01  2.217E+00      35 A        13 A         9 A   
   2.25 keV   2.219E-01  2.359E+00      37 A        13 A        10 A   
   2.50 keV   2.339E-01  2.491E+00      39 A        14 A        10 A   
   2.75 keV   2.453E-01  2.616E+00      40 A        14 A        10 A   
   3.00 keV   2.562E-01  2.734E+00      42 A        15 A        11 A   
   3.25 keV   2.667E-01  2.847E+00      43 A        15 A        11 A   
   3.50 keV   2.767E-01  2.954E+00      45 A        16 A        11 A   
   3.75 keV   2.865E-01  3.057E+00      46 A        16 A        12 A   
   4.00 keV   2.959E-01  3.156E+00      47 A        17 A        12 A   
   4.50 keV   3.138E-01  3.342E+00      50 A        17 A        13 A   
