 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124In_in_ti.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.106E-01  2.952E+00      51 A        23 A        17 A   
   5.50 keV   1.160E-01  3.064E+00      54 A        24 A        17 A   
   6.00 keV   1.212E-01  3.169E+00      56 A        25 A        18 A   
   6.50 keV   1.261E-01  3.266E+00      59 A        26 A        19 A   
   7.00 keV   1.309E-01  3.357E+00      61 A        27 A        20 A   
   8.00 keV   1.399E-01  3.524E+00      66 A        28 A        21 A   
   9.00 keV   1.484E-01  3.674E+00      70 A        30 A        22 A   
  10.00 keV   1.564E-01  3.809E+00      75 A        31 A        23 A   
  11.00 keV   1.641E-01  3.932E+00      79 A        33 A        24 A   
  12.00 keV   1.714E-01  4.045E+00      83 A        34 A        25 A   
  13.00 keV   1.784E-01  4.150E+00      87 A        36 A        27 A   
  14.00 keV   1.851E-01  4.247E+00      91 A        37 A        28 A   
  15.00 keV   1.916E-01  4.337E+00      95 A        38 A        29 A   
  16.00 keV   1.979E-01  4.421E+00      98 A        40 A        30 A   
  17.00 keV   2.040E-01  4.500E+00     102 A        41 A        31 A   
  18.00 keV   2.099E-01  4.575E+00     106 A        42 A        32 A   
  20.00 keV   2.212E-01  4.711E+00     113 A        44 A        33 A   
  22.50 keV   2.347E-01  4.862E+00     121 A        47 A        36 A   
  25.00 keV   2.473E-01  4.996E+00     130 A        50 A        38 A   
  27.50 keV   2.594E-01  5.114E+00     138 A        53 A        40 A   
  30.00 keV   2.710E-01  5.221E+00     146 A        55 A        42 A   
  32.50 keV   2.820E-01  5.317E+00     154 A        58 A        44 A   
  35.00 keV   2.927E-01  5.404E+00     161 A        60 A        46 A   
  37.50 keV   3.029E-01  5.484E+00     169 A        63 A        48 A   
  40.00 keV   3.129E-01  5.557E+00     177 A        65 A        50 A   
  45.00 keV   3.318E-01  5.685E+00     191 A        70 A        53 A   
  50.00 keV   3.498E-01  5.795E+00     206 A        74 A        57 A   
  55.00 keV   3.669E-01  5.890E+00     220 A        79 A        60 A   
  60.00 keV   3.832E-01  5.971E+00     235 A        83 A        64 A   
  65.00 keV   3.988E-01  6.043E+00     249 A        87 A        67 A   
  70.00 keV   4.139E-01  6.105E+00     262 A        91 A        70 A   
  80.00 keV   4.425E-01  6.208E+00     290 A       100 A        77 A   
  90.00 keV   4.693E-01  6.288E+00     317 A       108 A        83 A   
 100.00 keV   4.947E-01  6.350E+00     344 A       115 A        89 A   
 110.00 keV   5.188E-01  6.398E+00     370 A       123 A        95 A   
 120.00 keV   5.419E-01  6.434E+00     397 A       131 A       101 A   
 130.00 keV   5.640E-01  6.461E+00     423 A       138 A       106 A   
 140.00 keV   5.853E-01  6.481E+00     449 A       146 A       112 A   
 150.00 keV   6.059E-01  6.495E+00     475 A       153 A       118 A   
 160.00 keV   6.257E-01  6.503E+00     501 A       160 A       123 A   
 170.00 keV   6.450E-01  6.506E+00     527 A       168 A       129 A   
 180.00 keV   6.637E-01  6.506E+00     553 A       175 A       134 A   
 200.00 keV   6.996E-01  6.496E+00     605 A       189 A       145 A   
 225.00 keV   7.420E-01  6.471E+00     670 A       207 A       158 A   
 250.00 keV   7.899E-01  6.435E+00     735 A       225 A       172 A   
 275.00 keV   8.974E-01  6.391E+00     800 A       242 A       185 A   
 300.00 keV   9.768E-01  6.342E+00     865 A       259 A       197 A   
 325.00 keV   1.038E+00  6.289E+00     930 A       276 A       210 A   
 350.00 keV   1.088E+00  6.234E+00     995 A       292 A       223 A   
 375.00 keV   1.131E+00  6.177E+00    1060 A       309 A       235 A   
 400.00 keV   1.170E+00  6.119E+00    1125 A       325 A       248 A   
 450.00 keV   1.243E+00  6.002E+00    1258 A       358 A       273 A   
 500.00 keV   1.315E+00  5.885E+00    1391 A       391 A       298 A   
 550.00 keV   1.388E+00  5.770E+00    1526 A       423 A       322 A   
 600.00 keV   1.463E+00  5.658E+00    1662 A       455 A       347 A   
 650.00 keV   1.539E+00  5.550E+00    1799 A       487 A       371 A   
 700.00 keV   1.616E+00  5.445E+00    1937 A       518 A       396 A   
 800.00 keV   1.771E+00  5.246E+00    2216 A       580 A       445 A   
 900.00 keV   1.923E+00  5.061E+00    2497 A       641 A       494 A   
   1.00 MeV   2.072E+00  4.890E+00    2780 A       700 A       542 A   
   1.10 MeV   2.214E+00  4.732E+00    3066 A       758 A       591 A   
   1.20 MeV   2.351E+00  4.585E+00    3352 A       815 A       639 A   
   1.30 MeV   2.481E+00  4.448E+00    3640 A       870 A       687 A   
   1.40 MeV   2.605E+00  4.320E+00    3929 A       924 A       735 A   
   1.50 MeV   2.723E+00  4.200E+00    4219 A       976 A       783 A   
   1.60 MeV   2.837E+00  4.088E+00    4510 A      1028 A       830 A   
   1.70 MeV   2.945E+00  3.983E+00    4801 A      1078 A       877 A   
   1.80 MeV   3.049E+00  3.884E+00    5093 A      1128 A       923 A   
   2.00 MeV   3.247E+00  3.702E+00    5677 A      1224 A      1016 A   
   2.25 MeV   3.478E+00  3.501E+00    6407 A      1340 A      1129 A   
   2.50 MeV   3.696E+00  3.325E+00    7137 A      1450 A      1240 A   
   2.75 MeV   3.906E+00  3.168E+00    7865 A      1555 A      1348 A   
   3.00 MeV   4.110E+00  3.027E+00    8589 A      1655 A      1454 A   
   3.25 MeV   4.311E+00  2.901E+00    9308 A      1749 A      1557 A   
   3.50 MeV   4.510E+00  2.786E+00    1.00 um     1840 A      1658 A   
   3.75 MeV   4.707E+00  2.682E+00    1.07 um     1925 A      1755 A   
   4.00 MeV   4.905E+00  2.586E+00    1.14 um     2007 A      1851 A   
   4.50 MeV   5.303E+00  2.416E+00    1.28 um     2162 A      2033 A   
   5.00 MeV   5.704E+00  2.271E+00    1.41 um     2303 A      2205 A   
   5.50 MeV   6.109E+00  2.144E+00    1.54 um     2430 A      2367 A   
   6.00 MeV   6.517E+00  2.033E+00    1.67 um     2545 A      2519 A   
   6.50 MeV   6.928E+00  1.934E+00    1.79 um     2649 A      2661 A   
   7.00 MeV   7.340E+00  1.846E+00    1.91 um     2744 A      2795 A   
   8.00 MeV   8.166E+00  1.694E+00    2.13 um     2918 A      3037 A   
   9.00 MeV   8.987E+00  1.568E+00    2.34 um     3064 A      3252 A   
  10.00 MeV   9.796E+00  1.462E+00    2.53 um     3187 A      3441 A   
  11.00 MeV   1.059E+01  1.371E+00    2.72 um     3293 A      3611 A   
  12.00 MeV   1.136E+01  1.292E+00    2.89 um     3385 A      3762 A   
  13.00 MeV   1.212E+01  1.223E+00    3.06 um     3465 A      3899 A   
  14.00 MeV   1.285E+01  1.161E+00    3.22 um     3536 A      4022 A   
  15.00 MeV   1.355E+01  1.107E+00    3.37 um     3599 A      4135 A   
  16.00 MeV   1.424E+01  1.057E+00    3.51 um     3655 A      4238 A   
  17.00 MeV   1.490E+01  1.013E+00    3.65 um     3706 A      4333 A   
  18.00 MeV   1.554E+01  9.719E-01    3.79 um     3752 A      4421 A   
  20.00 MeV   1.675E+01  9.008E-01    4.04 um     3841 A      4577 A   
  22.50 MeV   1.815E+01  8.266E-01    4.34 um     3938 A      4746 A   
  25.00 MeV   1.943E+01  7.649E-01    4.62 um     4019 A      4890 A   
  27.50 MeV   2.062E+01  7.126E-01    4.88 um     4089 A      5017 A   
  30.00 MeV   2.171E+01  6.677E-01    5.13 um     4149 A      5128 A   
  32.50 MeV   2.273E+01  6.286E-01    5.37 um     4203 A      5228 A   
  35.00 MeV   2.368E+01  5.943E-01    5.60 um     4250 A      5318 A   
  37.50 MeV   2.457E+01  5.639E-01    5.82 um     4293 A      5400 A   
  40.00 MeV   2.540E+01  5.367E-01    6.04 um     4332 A      5475 A   
  45.00 MeV   2.693E+01  4.902E-01    6.45 um     4420 A      5609 A   
  50.00 MeV   2.831E+01  4.517E-01    6.84 um     4495 A      5724 A   
  55.00 MeV   2.955E+01  4.193E-01    7.22 um     4562 A      5826 A   
  60.00 MeV   3.069E+01  3.917E-01    7.58 um     4621 A      5917 A   
  65.00 MeV   3.173E+01  3.677E-01    7.93 um     4675 A      6000 A   
  70.00 MeV   3.269E+01  3.467E-01    8.27 um     4724 A      6075 A   
  80.00 MeV   3.440E+01  3.118E-01    8.92 um     4855 A      6208 A   
  90.00 MeV   3.590E+01  2.837E-01    9.54 um     4969 A      6322 A   
 100.00 MeV   3.721E+01  2.606E-01   10.14 um     5071 A      6423 A   
 110.00 MeV   3.838E+01  2.413E-01   10.72 um     5163 A      6514 A   
 120.00 MeV   3.942E+01  2.248E-01   11.28 um     5248 A      6596 A   
 130.00 MeV   4.035E+01  2.106E-01   11.83 um     5327 A      6672 A   
 140.00 MeV   4.120E+01  1.982E-01   12.37 um     5400 A      6741 A   
 150.00 MeV   4.197E+01  1.873E-01   12.90 um     5469 A      6806 A   
 160.00 MeV   4.267E+01  1.776E-01   13.42 um     5535 A      6866 A   
 170.00 MeV   4.332E+01  1.690E-01   13.93 um     5597 A      6923 A   
 180.00 MeV   4.391E+01  1.612E-01   14.44 um     5657 A      6977 A   
 200.00 MeV   4.495E+01  1.477E-01   15.43 um     5853 A      7077 A   
 225.00 MeV   4.605E+01  1.339E-01   16.64 um     6126 A      7190 A   
 250.00 MeV   4.700E+01  1.226E-01   17.82 um     6375 A      7293 A   
 275.00 MeV   4.805E+01  1.132E-01   18.98 um     6603 A      7387 A   
 300.00 MeV   4.860E+01  1.052E-01   20.13 um     6817 A      7475 A   
 325.00 MeV   4.923E+01  9.838E-02   21.25 um     7019 A      7557 A   
 350.00 MeV   4.975E+01  9.241E-02   22.37 um     7210 A      7634 A   
 375.00 MeV   5.017E+01  8.717E-02   23.47 um     7392 A      7708 A   
 400.00 MeV   5.051E+01  8.253E-02   24.57 um     7567 A      7778 A   
 450.00 MeV   5.098E+01  7.467E-02   26.75 um     8193 A      7911 A   
 500.00 MeV   5.121E+01  6.826E-02   28.91 um     8766 A      8034 A   
 550.00 MeV   5.125E+01  6.292E-02   31.06 um     9300 A      8152 A   
 600.00 MeV   5.113E+01  5.840E-02   33.22 um     9806 A      8264 A   
 650.00 MeV   5.089E+01  5.452E-02   35.39 um     1.03 um     8372 A   
 700.00 MeV   5.055E+01  5.116E-02   37.57 um     1.08 um     8478 A   
 800.00 MeV   4.965E+01  4.559E-02   41.98 um     1.25 um     8682 A   
 900.00 MeV   4.855E+01  4.118E-02   46.48 um     1.40 um     8881 A   
   1.00 GeV   4.734E+01  3.759E-02   51.10 um     1.55 um     9078 A   
   1.10 GeV   4.607E+01  3.460E-02   55.83 um     1.69 um     9275 A   
   1.20 GeV   4.479E+01  3.208E-02   60.70 um     1.83 um     9473 A   
   1.30 GeV   4.352E+01  2.992E-02   65.71 um     1.96 um     9674 A   
   1.40 GeV   4.229E+01  2.805E-02   70.86 um     2.09 um     9877 A   
   1.50 GeV   4.110E+01  2.641E-02   76.17 um     2.23 um     1.01 um  
   1.60 GeV   3.996E+01  2.496E-02   81.63 um     2.36 um     1.03 um  
   1.70 GeV   3.887E+01  2.367E-02   87.24 um     2.49 um     1.05 um  
   1.80 GeV   3.783E+01  2.251E-02   93.01 um     2.62 um     1.07 um  
   2.00 GeV   3.593E+01  2.052E-02  105.01 um     3.13 um     1.12 um  
   2.25 GeV   3.382E+01  1.850E-02  120.88 um     3.85 um     1.18 um  
   2.50 GeV   3.197E+01  1.686E-02  137.70 um     4.53 um     1.25 um  
   2.75 GeV   3.034E+01  1.550E-02  155.46 um     5.18 um     1.32 um  
   3.00 GeV   2.887E+01  1.435E-02  174.15 um     5.82 um     1.39 um  
   3.25 GeV   2.753E+01  1.337E-02  193.76 um     6.45 um     1.47 um  
   3.50 GeV   2.628E+01  1.252E-02  214.33 um     7.08 um     1.55 um  
   3.75 GeV   2.512E+01  1.178E-02  235.85 um     7.71 um     1.64 um  
   4.00 GeV   2.418E+01  1.112E-02  258.30 um     8.34 um     1.73 um  
   4.50 GeV   2.253E+01  1.002E-02  305.69 um    10.71 um     1.92 um  
   5.00 GeV   2.112E+01  9.118E-03  356.41 um    12.90 um     2.13 um  
   5.50 GeV   1.990E+01  8.375E-03  410.38 um    15.00 um     2.35 um  
   6.00 GeV   1.883E+01  7.749E-03  467.54 um    17.04 um     2.59 um  
   6.50 GeV   1.789E+01  7.214E-03  527.82 um    19.06 um     2.83 um  
   7.00 GeV   1.705E+01  6.751E-03  591.17 um    21.07 um     3.09 um  
   8.00 GeV   1.563E+01  5.990E-03  726.73 um    28.51 um     3.65 um  
   9.00 GeV   1.447E+01  5.390E-03  873.90 um    35.31 um     4.25 um  
  10.00 GeV   1.350E+01  4.903E-03    1.03 mm    41.83 um     4.89 um  
  11.00 GeV   1.268E+01  4.500E-03    1.20 mm    48.21 um     5.57 um  
  12.00 GeV   1.198E+01  4.161E-03    1.38 mm    54.51 um     6.29 um  
  13.00 GeV   1.137E+01  3.871E-03    1.57 mm    60.77 um     7.04 um  
  14.00 GeV   1.083E+01  3.621E-03    1.77 mm    67.01 um     7.82 um  
  15.00 GeV   1.036E+01  3.402E-03    1.98 mm    73.26 um     8.64 um  
  16.00 GeV   9.940E+00  3.210E-03    2.20 mm    79.50 um     9.49 um  
  17.00 GeV   9.564E+00  3.038E-03    2.42 mm    85.76 um    10.36 um  
  18.00 GeV   9.223E+00  2.885E-03    2.66 mm    92.03 um    11.26 um  
  20.00 GeV   8.619E+00  2.623E-03    3.16 mm   115.80 um    13.15 um  
  22.50 GeV   8.004E+00  2.357E-03    3.82 mm   149.34 um    15.65 um  
  25.00 GeV   7.502E+00  2.142E-03    4.54 mm   180.34 um    18.29 um  
  27.50 GeV   7.087E+00  1.965E-03    5.30 mm   209.91 um    21.07 um  
  30.00 GeV   6.737E+00  1.815E-03    6.10 mm   238.56 um    23.96 um  
  32.50 GeV   6.438E+00  1.688E-03    6.94 mm   266.57 um    26.96 um  
  35.00 GeV   6.180E+00  1.578E-03    7.81 mm   294.07 um    30.06 um  
  37.50 GeV   5.955E+00  1.482E-03    8.73 mm   321.17 um    33.24 um  
  40.00 GeV   5.758E+00  1.397E-03    9.67 mm   347.92 um    36.51 um  
  45.00 GeV   5.428E+00  1.255E-03   11.65 mm   446.68 um    43.26 um  
  49.60 GeV   5.186E+00  1.148E-03   13.57 mm   522.76 um    49.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
