 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  1.501E+00      24 A        10 A         8 A   
   1.10 keV   1.278E-01  1.578E+00      25 A        11 A         8 A   
   1.20 keV   1.335E-01  1.651E+00      26 A        11 A         8 A   
   1.30 keV   1.389E-01  1.721E+00      27 A        11 A         8 A   
   1.40 keV   1.442E-01  1.787E+00      28 A        12 A         9 A   
   1.50 keV   1.493E-01  1.851E+00      28 A        12 A         9 A   
   1.60 keV   1.541E-01  1.912E+00      29 A        12 A         9 A   
   1.70 keV   1.589E-01  1.971E+00      30 A        13 A         9 A   
   1.80 keV   1.635E-01  2.028E+00      31 A        13 A        10 A   
   2.00 keV   1.723E-01  2.136E+00      32 A        14 A        10 A   
   2.25 keV   1.828E-01  2.262E+00      34 A        14 A        10 A   
   2.50 keV   1.927E-01  2.379E+00      36 A        15 A        11 A   
   2.75 keV   2.021E-01  2.489E+00      37 A        16 A        11 A   
   3.00 keV   2.111E-01  2.593E+00      39 A        16 A        12 A   
   3.25 keV   2.197E-01  2.690E+00      40 A        17 A        12 A   
   3.50 keV   2.280E-01  2.783E+00      42 A        17 A        13 A   
   3.75 keV   2.360E-01  2.871E+00      43 A        18 A        13 A   
   4.00 keV   2.437E-01  2.955E+00      44 A        18 A        13 A   
