 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 68.92796 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 68.92796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.971E-02  1.211E+00      21 A        13 A         9 A   
   1.10 keV   5.213E-02  1.264E+00      22 A        14 A        10 A   
   1.20 keV   5.445E-02  1.314E+00      23 A        14 A        10 A   
   1.30 keV   5.668E-02  1.360E+00      24 A        15 A        11 A   
   1.40 keV   5.882E-02  1.404E+00      25 A        15 A        11 A   
   1.50 keV   6.088E-02  1.446E+00      26 A        16 A        11 A   
   1.60 keV   6.288E-02  1.486E+00      27 A        16 A        12 A   
   1.70 keV   6.481E-02  1.523E+00      28 A        17 A        12 A   
   1.80 keV   6.669E-02  1.560E+00      29 A        17 A        12 A   
   2.00 keV   7.030E-02  1.627E+00      30 A        18 A        13 A   
   2.25 keV   7.456E-02  1.705E+00      32 A        19 A        14 A   
   2.50 keV   7.860E-02  1.776E+00      34 A        20 A        14 A   
   2.75 keV   8.243E-02  1.841E+00      36 A        21 A        15 A   
   3.00 keV   8.610E-02  1.902E+00      38 A        22 A        16 A   
   3.25 keV   8.961E-02  1.958E+00      40 A        22 A        16 A   
   3.50 keV   9.300E-02  2.011E+00      41 A        23 A        17 A   
   3.75 keV   9.626E-02  2.060E+00      43 A        24 A        17 A   
   4.00 keV   9.942E-02  2.106E+00      45 A        25 A        18 A   
   4.50 keV   1.054E-01  2.192E+00      48 A        26 A        19 A   
