 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  1.476E+00      28 A        10 A         7 A   
   1.10 keV   1.407E-01  1.557E+00      29 A        10 A         7 A   
   1.20 keV   1.470E-01  1.633E+00      30 A        10 A         8 A   
   1.30 keV   1.530E-01  1.706E+00      31 A        11 A         8 A   
   1.40 keV   1.587E-01  1.777E+00      32 A        11 A         8 A   
   1.50 keV   1.643E-01  1.844E+00      33 A        11 A         8 A   
   1.60 keV   1.697E-01  1.910E+00      33 A        12 A         9 A   
   1.70 keV   1.749E-01  1.973E+00      34 A        12 A         9 A   
   1.80 keV   1.800E-01  2.034E+00      35 A        12 A         9 A   
   2.00 keV   1.897E-01  2.150E+00      37 A        13 A         9 A   
   2.25 keV   2.012E-01  2.286E+00      39 A        13 A        10 A   
   2.50 keV   2.121E-01  2.414E+00      40 A        14 A        10 A   
   2.75 keV   2.225E-01  2.535E+00      42 A        15 A        11 A   
   3.00 keV   2.324E-01  2.649E+00      44 A        15 A        11 A   
   3.25 keV   2.419E-01  2.758E+00      45 A        16 A        11 A   
   3.50 keV   2.510E-01  2.861E+00      47 A        16 A        12 A   
   3.75 keV   2.598E-01  2.961E+00      48 A        17 A        12 A   
   4.00 keV   2.683E-01  3.056E+00      49 A        17 A        12 A   
   4.50 keV   2.846E-01  3.235E+00      52 A        18 A        13 A   
