 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/18O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 17.99916 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 17.99916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.802E-01  4.816E-01      98 A        77 A        57 A   
   5.50 keV   1.890E-01  4.853E-01     106 A        82 A        60 A   
   6.00 keV   1.974E-01  4.882E-01     114 A        88 A        64 A   
   6.50 keV   2.055E-01  4.904E-01     122 A        93 A        68 A   
   7.00 keV   2.133E-01  4.920E-01     130 A        98 A        72 A   
   8.00 keV   2.280E-01  4.939E-01     146 A       108 A        79 A   
   9.00 keV   2.418E-01  4.943E-01     161 A       117 A        86 A   
  10.00 keV   2.549E-01  4.937E-01     177 A       127 A        93 A   
  11.00 keV   2.673E-01  4.924E-01     193 A       136 A       100 A   
  12.00 keV   2.792E-01  4.905E-01     208 A       145 A       107 A   
  13.00 keV   2.906E-01  4.882E-01     224 A       154 A       113 A   
  14.00 keV   3.016E-01  4.855E-01     239 A       163 A       120 A   
  15.00 keV   3.122E-01  4.827E-01     255 A       172 A       127 A   
  16.00 keV   3.224E-01  4.796E-01     270 A       181 A       133 A   
  17.00 keV   3.323E-01  4.764E-01     286 A       189 A       139 A   
  18.00 keV   3.420E-01  4.730E-01     301 A       198 A       146 A   
  20.00 keV   3.605E-01  4.662E-01     333 A       214 A       158 A   
  22.50 keV   3.823E-01  4.575E-01     372 A       234 A       174 A   
  25.00 keV   4.030E-01  4.487E-01     411 A       254 A       189 A   
  27.50 keV   4.227E-01  4.402E-01     450 A       273 A       204 A   
  30.00 keV   4.415E-01  4.318E-01     490 A       292 A       218 A   
  32.50 keV   4.595E-01  4.236E-01     529 A       310 A       233 A   
  35.00 keV   4.769E-01  4.157E-01     569 A       328 A       247 A   
  37.50 keV   5.042E-01  4.081E-01     608 A       345 A       261 A   
  40.00 keV   5.344E-01  4.007E-01     647 A       362 A       275 A   
  45.00 keV   5.831E-01  3.868E-01     723 A       393 A       302 A   
  50.00 keV   6.218E-01  3.739E-01     798 A       423 A       328 A   
  55.00 keV   6.542E-01  3.619E-01     873 A       451 A       353 A   
  60.00 keV   6.827E-01  3.508E-01     948 A       478 A       377 A   
  65.00 keV   7.087E-01  3.404E-01    1023 A       505 A       400 A   
  70.00 keV   7.329E-01  3.307E-01    1097 A       531 A       423 A   
  80.00 keV   7.780E-01  3.131E-01    1247 A       579 A       467 A   
  90.00 keV   8.202E-01  2.976E-01    1395 A       625 A       509 A   
 100.00 keV   8.607E-01  2.837E-01    1542 A       668 A       550 A   
 110.00 keV   8.998E-01  2.714E-01    1689 A       709 A       589 A   
 120.00 keV   9.378E-01  2.602E-01    1834 A       747 A       627 A   
 130.00 keV   9.747E-01  2.500E-01    1977 A       784 A       664 A   
 140.00 keV   1.011E+00  2.408E-01    2119 A       818 A       699 A   
 150.00 keV   1.046E+00  2.323E-01    2259 A       851 A       733 A   
 160.00 keV   1.080E+00  2.245E-01    2397 A       882 A       766 A   
 170.00 keV   1.114E+00  2.173E-01    2534 A       911 A       798 A   
 180.00 keV   1.147E+00  2.106E-01    2670 A       940 A       829 A   
 200.00 keV   1.211E+00  1.986E-01    2935 A       992 A       888 A   
 225.00 keV   1.288E+00  1.856E-01    3258 A      1052 A       957 A   
 250.00 keV   1.362E+00  1.745E-01    3572 A      1106 A      1022 A   
 275.00 keV   1.433E+00  1.648E-01    3877 A      1154 A      1081 A   
 300.00 keV   1.501E+00  1.563E-01    4173 A      1199 A      1137 A   
 325.00 keV   1.568E+00  1.487E-01    4462 A      1240 A      1189 A   
 350.00 keV   1.634E+00  1.419E-01    4742 A      1277 A      1239 A   
 375.00 keV   1.698E+00  1.358E-01    5016 A      1311 A      1285 A   
 400.00 keV   1.760E+00  1.303E-01    5283 A      1343 A      1329 A   
 450.00 keV   1.882E+00  1.207E-01    5797 A      1401 A      1409 A   
 500.00 keV   2.000E+00  1.125E-01    6289 A      1451 A      1482 A   
 550.00 keV   2.115E+00  1.055E-01    6759 A      1495 A      1548 A   
 600.00 keV   2.228E+00  9.946E-02    7210 A      1534 A      1608 A   
 650.00 keV   2.337E+00  9.414E-02    7644 A      1569 A      1663 A   
 700.00 keV   2.445E+00  8.942E-02    8062 A      1600 A      1713 A   
 800.00 keV   2.654E+00  8.141E-02    8854 A      1656 A      1803 A   
 900.00 keV   2.854E+00  7.486E-02    9596 A      1702 A      1881 A   
   1.00 MeV   3.047E+00  6.939E-02    1.03 um     1741 A      1949 A   
   1.10 MeV   3.233E+00  6.474E-02    1.10 um     1775 A      2010 A   
   1.20 MeV   3.411E+00  6.074E-02    1.16 um     1804 A      2064 A   
   1.30 MeV   3.582E+00  5.725E-02    1.22 um     1830 A      2112 A   
   1.40 MeV   3.746E+00  5.418E-02    1.28 um     1853 A      2156 A   
   1.50 MeV   3.902E+00  5.146E-02    1.33 um     1873 A      2197 A   
   1.60 MeV   4.052E+00  4.902E-02    1.39 um     1891 A      2234 A   
   1.70 MeV   4.196E+00  4.683E-02    1.44 um     1908 A      2268 A   
   1.80 MeV   4.332E+00  4.484E-02    1.49 um     1923 A      2299 A   
   2.00 MeV   4.587E+00  4.137E-02    1.58 um     1952 A      2356 A   
   2.25 MeV   4.873E+00  3.779E-02    1.70 um     1984 A      2418 A   
   2.50 MeV   5.125E+00  3.483E-02    1.81 um     2012 A      2472 A   
   2.75 MeV   5.346E+00  3.234E-02    1.91 um     2036 A      2520 A   
   3.00 MeV   5.540E+00  3.020E-02    2.01 um     2057 A      2563 A   
   3.25 MeV   5.710E+00  2.836E-02    2.11 um     2076 A      2602 A   
   3.50 MeV   5.858E+00  2.675E-02    2.20 um     2094 A      2637 A   
   3.75 MeV   5.987E+00  2.532E-02    2.29 um     2110 A      2670 A   
   4.00 MeV   6.099E+00  2.405E-02    2.38 um     2124 A      2701 A   
   4.50 MeV   6.279E+00  2.189E-02    2.56 um     2159 A      2757 A   
   5.00 MeV   6.410E+00  2.011E-02    2.73 um     2190 A      2808 A   
   5.50 MeV   6.504E+00  1.862E-02    2.90 um     2219 A      2854 A   
   6.00 MeV   6.568E+00  1.735E-02    3.07 um     2246 A      2897 A   
   6.50 MeV   6.608E+00  1.625E-02    3.24 um     2271 A      2938 A   
   7.00 MeV   6.629E+00  1.530E-02    3.40 um     2296 A      2976 A   
   8.00 MeV   6.629E+00  1.371E-02    3.73 um     2366 A      3047 A   
   9.00 MeV   6.591E+00  1.244E-02    4.07 um     2433 A      3114 A   
  10.00 MeV   6.528E+00  1.140E-02    4.40 um     2499 A      3177 A   
  11.00 MeV   6.450E+00  1.053E-02    4.74 um     2563 A      3238 A   
  12.00 MeV   6.364E+00  9.795E-03    5.09 um     2626 A      3297 A   
  13.00 MeV   6.272E+00  9.161E-03    5.43 um     2690 A      3355 A   
  14.00 MeV   6.177E+00  8.610E-03    5.79 um     2753 A      3412 A   
  15.00 MeV   6.082E+00  8.125E-03    6.15 um     2816 A      3468 A   
  16.00 MeV   5.988E+00  7.695E-03    6.51 um     2880 A      3524 A   
  17.00 MeV   5.896E+00  7.312E-03    6.89 um     2943 A      3580 A   
  18.00 MeV   5.805E+00  6.967E-03    7.26 um     3007 A      3636 A   
  20.00 MeV   5.631E+00  6.372E-03    8.04 um     3230 A      3747 A   
  22.50 MeV   5.428E+00  5.766E-03    9.03 um     3562 A      3889 A   
  25.00 MeV   5.242E+00  5.271E-03   10.07 um     3886 A      4032 A   
  27.50 MeV   5.070E+00  4.859E-03   11.14 um     4205 A      4179 A   
  30.00 MeV   4.913E+00  4.510E-03   12.25 um     4521 A      4329 A   
  32.50 MeV   4.767E+00  4.211E-03   13.39 um     4834 A      4483 A   
  35.00 MeV   4.633E+00  3.951E-03   14.56 um     5145 A      4640 A   
  37.50 MeV   4.526E+00  3.723E-03   15.77 um     5454 A      4801 A   
  40.00 MeV   4.423E+00  3.522E-03   17.00 um     5760 A      4965 A   
  45.00 MeV   4.206E+00  3.181E-03   19.57 um     6865 A      5304 A   
  50.00 MeV   4.029E+00  2.903E-03   22.25 um     7903 A      5657 A   
  55.00 MeV   3.867E+00  2.673E-03   25.05 um     8897 A      6024 A   
  60.00 MeV   3.720E+00  2.478E-03   27.96 um     9862 A      6404 A   
  65.00 MeV   3.584E+00  2.311E-03   30.99 um     1.08 um     6797 A   
  70.00 MeV   3.457E+00  2.167E-03   34.13 um     1.17 um     7203 A   
  80.00 MeV   3.230E+00  1.928E-03   40.75 um     1.51 um     8054 A   
  90.00 MeV   3.030E+00  1.739E-03   47.82 um     1.82 um     8956 A   
 100.00 MeV   2.852E+00  1.585E-03   55.34 um     2.12 um     9909 A   
 110.00 MeV   2.693E+00  1.458E-03   63.32 um     2.41 um     1.09 um  
 120.00 MeV   2.550E+00  1.350E-03   71.76 um     2.70 um     1.20 um  
 130.00 MeV   2.421E+00  1.258E-03   80.66 um     2.99 um     1.31 um  
 140.00 MeV   2.303E+00  1.179E-03   90.03 um     3.28 um     1.42 um  
 150.00 MeV   2.197E+00  1.109E-03   99.86 um     3.58 um     1.54 um  
 160.00 MeV   2.099E+00  1.047E-03  110.16 um     3.87 um     1.67 um  
 170.00 MeV   2.010E+00  9.926E-04  120.92 um     4.18 um     1.80 um  
 180.00 MeV   1.928E+00  9.436E-04  132.16 um     4.48 um     1.94 um  
 200.00 MeV   1.784E+00  8.594E-04  156.01 um     5.63 um     2.22 um  
 225.00 MeV   1.634E+00  7.739E-04  188.40 um     7.29 um     2.61 um  
 250.00 MeV   1.509E+00  7.046E-04  223.63 um     8.86 um     3.03 um  
 275.00 MeV   1.404E+00  6.472E-04  261.63 um    10.40 um     3.48 um  
 300.00 MeV   1.315E+00  5.989E-04  302.33 um    11.92 um     3.96 um  
 325.00 MeV   1.238E+00  5.575E-04  345.66 um    13.44 um     4.47 um  
 350.00 MeV   1.172E+00  5.218E-04  391.57 um    14.97 um     5.01 um  
 375.00 MeV   1.112E+00  4.905E-04  440.02 um    16.50 um     5.58 um  
 400.00 MeV   1.059E+00  4.630E-04  490.98 um    18.05 um     6.17 um  
 450.00 MeV   9.644E-01  4.165E-04  600.46 um    23.87 um     7.43 um  
 500.00 MeV   8.806E-01  3.789E-04  720.49 um    29.38 um     8.81 um  
 550.00 MeV   8.061E-01  3.478E-04  851.79 um    34.85 um    10.31 um  
 600.00 MeV   7.536E-01  3.216E-04  993.72 um    40.32 um    11.93 um  
 650.00 MeV   7.082E-01  2.992E-04    1.15 mm    45.76 um    13.65 um  
 700.00 MeV   6.687E-01  2.799E-04    1.31 mm    51.21 um    15.48 um  
 800.00 MeV   6.031E-01  2.481E-04    1.65 mm    71.28 um    19.42 um  
 900.00 MeV   5.508E-01  2.230E-04    2.04 mm    89.83 um    23.74 um  
   1.00 GeV   5.080E-01  2.027E-04    2.46 mm   107.80 um    28.41 um  
   1.10 GeV   4.723E-01  1.860E-04    2.91 mm   125.57 um    33.44 um  
   1.20 GeV   4.421E-01  1.719E-04    3.39 mm   143.31 um    38.79 um  
   1.30 GeV   4.162E-01  1.598E-04    3.91 mm   161.11 um    44.47 um  
   1.40 GeV   3.937E-01  1.494E-04    4.45 mm   179.02 um    50.45 um  
   1.50 GeV   3.740E-01  1.403E-04    5.03 mm   197.06 um    56.74 um  
   1.60 GeV   3.565E-01  1.323E-04    5.64 mm   215.26 um    63.31 um  
   1.70 GeV   3.410E-01  1.252E-04    6.27 mm   233.61 um    70.16 um  
   1.80 GeV   3.270E-01  1.189E-04    6.93 mm   252.11 um    77.29 um  
   2.00 GeV   3.031E-01  1.080E-04    8.34 mm   321.85 um    92.33 um  
   2.25 GeV   2.788E-01  9.701E-05   10.24 mm   420.53 um   112.52 um  
   2.50 GeV   2.590E-01  8.811E-05   12.30 mm   512.48 um   134.15 um  
   2.75 GeV   2.427E-01  8.077E-05   14.51 mm   601.04 um   157.12 um  
   3.00 GeV   2.289E-01  7.459E-05   16.85 mm   687.69 um   181.34 um  
   3.25 GeV   2.172E-01  6.932E-05   19.33 mm   773.16 um   206.73 um  
   3.50 GeV   2.071E-01  6.478E-05   21.94 mm   857.85 um   233.21 um  
   3.75 GeV   1.983E-01  6.081E-05   24.67 mm   942.00 um   260.70 um  
   4.00 GeV   1.905E-01  5.732E-05   27.52 mm     1.03 mm   289.13 um  
   4.50 GeV   1.775E-01  5.145E-05   33.54 mm     1.34 mm   348.64 um  
   5.00 GeV   1.670E-01  4.671E-05   39.96 mm     1.62 mm   411.25 um  
   5.50 GeV   1.584E-01  4.279E-05   46.76 mm     1.88 mm   476.58 um  
   6.00 GeV   1.513E-01  3.950E-05   53.91 mm     2.14 mm   544.29 um  
   6.50 GeV   1.452E-01  3.670E-05   61.37 mm     2.39 mm   614.07 um  
   7.00 GeV   1.400E-01  3.428E-05   69.13 mm     2.63 mm   685.65 um  
   7.20 GeV   1.383E-01  3.340E-05   72.31 mm     2.67 mm   714.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.7317E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
