 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.026E-01  2.340E+00      53 A        27 A        20 A   
   5.50 keV   1.076E-01  2.414E+00      56 A        28 A        21 A   
   6.00 keV   1.124E-01  2.482E+00      59 A        30 A        22 A   
   6.50 keV   1.170E-01  2.545E+00      62 A        31 A        23 A   
   7.00 keV   1.214E-01  2.603E+00      65 A        32 A        23 A   
   8.00 keV   1.298E-01  2.707E+00      70 A        34 A        25 A   
   9.00 keV   1.376E-01  2.799E+00      75 A        37 A        27 A   
  10.00 keV   1.451E-01  2.880E+00      81 A        39 A        29 A   
  11.00 keV   1.522E-01  2.953E+00      86 A        41 A        30 A   
  12.00 keV   1.589E-01  3.018E+00      91 A        43 A        32 A   
  13.00 keV   1.654E-01  3.078E+00      96 A        45 A        33 A   
  14.00 keV   1.716E-01  3.132E+00     101 A        47 A        35 A   
  15.00 keV   1.777E-01  3.182E+00     105 A        49 A        36 A   
  16.00 keV   1.835E-01  3.228E+00     110 A        51 A        37 A   
  17.00 keV   1.891E-01  3.270E+00     115 A        52 A        39 A   
  18.00 keV   1.946E-01  3.309E+00     119 A        54 A        40 A   
  20.00 keV   2.052E-01  3.379E+00     128 A        58 A        43 A   
  22.50 keV   2.176E-01  3.454E+00     140 A        62 A        46 A   
  25.00 keV   2.294E-01  3.517E+00     151 A        66 A        49 A   
  27.50 keV   2.406E-01  3.571E+00     161 A        70 A        52 A   
  30.00 keV   2.513E-01  3.618E+00     172 A        75 A        55 A   
  32.50 keV   2.615E-01  3.659E+00     183 A        79 A        58 A   
  35.00 keV   2.714E-01  3.694E+00     193 A        82 A        61 A   
  37.50 keV   2.809E-01  3.725E+00     204 A        86 A        64 A   
  40.00 keV   2.901E-01  3.751E+00     214 A        90 A        67 A   
  45.00 keV   3.077E-01  3.795E+00     235 A        98 A        72 A   
  50.00 keV   3.244E-01  3.828E+00     255 A       105 A        78 A   
  55.00 keV   3.402E-01  3.853E+00     275 A       112 A        83 A   
  60.00 keV   3.553E-01  3.872E+00     295 A       120 A        88 A   
  65.00 keV   3.699E-01  3.885E+00     316 A       127 A        93 A   
  70.00 keV   3.838E-01  3.893E+00     336 A       134 A        99 A   
  80.00 keV   4.103E-01  3.900E+00     376 A       148 A       109 A   
  90.00 keV   4.352E-01  3.896E+00     416 A       162 A       118 A   
 100.00 keV   4.588E-01  3.885E+00     456 A       176 A       128 A   
 110.00 keV   4.811E-01  3.869E+00     497 A       190 A       138 A   
 120.00 keV   5.025E-01  3.849E+00     537 A       203 A       147 A   
 130.00 keV   5.231E-01  3.825E+00     578 A       217 A       157 A   
 140.00 keV   5.428E-01  3.800E+00     619 A       230 A       166 A   
 150.00 keV   5.619E-01  3.772E+00     660 A       244 A       175 A   
 160.00 keV   5.803E-01  3.744E+00     701 A       257 A       185 A   
 170.00 keV   5.973E-01  3.715E+00     742 A       270 A       194 A   
 180.00 keV   6.145E-01  3.685E+00     784 A       284 A       203 A   
 200.00 keV   6.518E-01  3.625E+00     868 A       310 A       222 A   
 225.00 keV   7.026E-01  3.549E+00     975 A       343 A       245 A   
 250.00 keV   7.559E-01  3.475E+00    1082 A       376 A       268 A   
 275.00 keV   8.098E-01  3.402E+00    1191 A       409 A       291 A   
 300.00 keV   8.627E-01  3.332E+00    1300 A       441 A       315 A   
 325.00 keV   9.140E-01  3.264E+00    1411 A       472 A       338 A   
 350.00 keV   9.632E-01  3.199E+00    1522 A       504 A       361 A   
 375.00 keV   1.010E+00  3.136E+00    1634 A       535 A       384 A   
 400.00 keV   1.055E+00  3.076E+00    1747 A       566 A       408 A   
 450.00 keV   1.138E+00  2.963E+00    1975 A       626 A       454 A   
 500.00 keV   1.213E+00  2.858E+00    2206 A       686 A       501 A   
 550.00 keV   1.281E+00  2.762E+00    2440 A       745 A       548 A   
 600.00 keV   1.343E+00  2.673E+00    2676 A       803 A       595 A   
 650.00 keV   1.401E+00  2.590E+00    2915 A       861 A       642 A   
 700.00 keV   1.455E+00  2.513E+00    3156 A       917 A       688 A   
 800.00 keV   1.554E+00  2.374E+00    3645 A      1028 A       782 A   
 900.00 keV   1.646E+00  2.252E+00    4142 A      1137 A       876 A   
   1.00 MeV   1.733E+00  2.144E+00    4644 A      1242 A       970 A   
   1.10 MeV   1.818E+00  2.047E+00    5150 A      1344 A      1063 A   
   1.20 MeV   1.904E+00  1.961E+00    5660 A      1443 A      1156 A   
   1.30 MeV   1.989E+00  1.882E+00    6171 A      1539 A      1249 A   
   1.40 MeV   2.077E+00  1.811E+00    6682 A      1632 A      1340 A   
   1.50 MeV   2.166E+00  1.745E+00    7192 A      1721 A      1430 A   
   1.60 MeV   2.258E+00  1.685E+00    7701 A      1807 A      1519 A   
   1.70 MeV   2.352E+00  1.630E+00    8206 A      1890 A      1607 A   
   1.80 MeV   2.448E+00  1.578E+00    8707 A      1970 A      1693 A   
   2.00 MeV   2.648E+00  1.486E+00    9695 A      2121 A      1860 A   
   2.25 MeV   2.910E+00  1.387E+00    1.09 um     2292 A      2059 A   
   2.50 MeV   3.184E+00  1.302E+00    1.21 um     2446 A      2245 A   
   2.75 MeV   3.467E+00  1.229E+00    1.32 um     2583 A      2419 A   
   3.00 MeV   3.759E+00  1.164E+00    1.42 um     2705 A      2581 A   
   3.25 MeV   4.056E+00  1.107E+00    1.53 um     2814 A      2731 A   
   3.50 MeV   4.359E+00  1.056E+00    1.62 um     2912 A      2871 A   
   3.75 MeV   4.664E+00  1.010E+00    1.72 um     2999 A      3000 A   
   4.00 MeV   4.972E+00  9.681E-01    1.81 um     3078 A      3119 A   
   4.50 MeV   5.590E+00  8.955E-01    1.98 um     3218 A      3334 A   
   5.00 MeV   6.208E+00  8.343E-01    2.13 um     3332 A      3519 A   
   5.50 MeV   6.821E+00  7.819E-01    2.28 um     3428 A      3681 A   
   6.00 MeV   7.426E+00  7.364E-01    2.41 um     3509 A      3823 A   
   6.50 MeV   8.021E+00  6.966E-01    2.54 um     3579 A      3948 A   
   7.00 MeV   8.604E+00  6.613E-01    2.66 um     3639 A      4060 A   
   8.00 MeV   9.732E+00  6.015E-01    2.87 um     3743 A      4250 A   
   9.00 MeV   1.080E+01  5.526E-01    3.07 um     3825 A      4406 A   
  10.00 MeV   1.182E+01  5.119E-01    3.26 um     3891 A      4537 A   
  11.00 MeV   1.278E+01  4.774E-01    3.43 um     3945 A      4649 A   
  12.00 MeV   1.368E+01  4.476E-01    3.58 um     3992 A      4745 A   
  13.00 MeV   1.453E+01  4.217E-01    3.73 um     4031 A      4829 A   
  14.00 MeV   1.534E+01  3.989E-01    3.88 um     4065 A      4904 A   
  15.00 MeV   1.609E+01  3.787E-01    4.01 um     4096 A      4971 A   
  16.00 MeV   1.681E+01  3.607E-01    4.14 um     4123 A      5031 A   
  17.00 MeV   1.748E+01  3.444E-01    4.27 um     4147 A      5086 A   
  18.00 MeV   1.812E+01  3.297E-01    4.39 um     4169 A      5136 A   
  20.00 MeV   1.929E+01  3.041E-01    4.62 um     4213 A      5225 A   
  22.50 MeV   2.058E+01  2.776E-01    4.89 um     4263 A      5319 A   
  25.00 MeV   2.171E+01  2.557E-01    5.14 um     4306 A      5399 A   
  27.50 MeV   2.270E+01  2.373E-01    5.39 um     4343 A      5468 A   
  30.00 MeV   2.358E+01  2.216E-01    5.62 um     4375 A      5530 A   
  32.50 MeV   2.435E+01  2.080E-01    5.85 um     4405 A      5585 A   
  35.00 MeV   2.504E+01  1.961E-01    6.07 um     4432 A      5635 A   
  37.50 MeV   2.566E+01  1.856E-01    6.29 um     4456 A      5681 A   
  40.00 MeV   2.621E+01  1.762E-01    6.50 um     4479 A      5723 A   
  45.00 MeV   2.714E+01  1.603E-01    6.91 um     4540 A      5799 A   
  50.00 MeV   2.790E+01  1.472E-01    7.31 um     4595 A      5866 A   
  55.00 MeV   2.851E+01  1.363E-01    7.70 um     4645 A      5925 A   
  60.00 MeV   2.902E+01  1.269E-01    8.08 um     4692 A      5980 A   
  65.00 MeV   2.943E+01  1.189E-01    8.46 um     4737 A      6030 A   
  70.00 MeV   2.977E+01  1.119E-01    8.83 um     4779 A      6077 A   
  80.00 MeV   3.028E+01  1.002E-01    9.56 um     4914 A      6162 A   
  90.00 MeV   3.063E+01  9.093E-02   10.28 um     5040 A      6239 A   
 100.00 MeV   3.085E+01  8.331E-02   11.00 um     5159 A      6310 A   
 110.00 MeV   3.099E+01  7.694E-02   11.71 um     5274 A      6376 A   
 120.00 MeV   3.107E+01  7.154E-02   12.42 um     5385 A      6438 A   
 130.00 MeV   3.110E+01  6.690E-02   13.13 um     5492 A      6497 A   
 140.00 MeV   3.110E+01  6.286E-02   13.84 um     5597 A      6553 A   
 150.00 MeV   3.106E+01  5.931E-02   14.55 um     5700 A      6608 A   
 160.00 MeV   3.101E+01  5.617E-02   15.26 um     5801 A      6660 A   
 170.00 MeV   3.108E+01  5.336E-02   15.97 um     5900 A      6711 A   
 180.00 MeV   3.107E+01  5.084E-02   16.69 um     5997 A      6761 A   
 200.00 MeV   3.083E+01  4.649E-02   18.11 um     6349 A      6857 A   
 225.00 MeV   3.062E+01  4.205E-02   19.91 um     6864 A      6972 A   
 250.00 MeV   3.035E+01  3.843E-02   21.72 um     7349 A      7084 A   
 275.00 MeV   3.003E+01  3.542E-02   23.55 um     7812 A      7193 A   
 300.00 MeV   2.969E+01  3.287E-02   25.40 um     8259 A      7300 A   
 325.00 MeV   2.932E+01  3.069E-02   27.27 um     8692 A      7405 A   
 350.00 MeV   2.893E+01  2.879E-02   29.17 um     9115 A      7510 A   
 375.00 MeV   2.853E+01  2.713E-02   31.09 um     9530 A      7615 A   
 400.00 MeV   2.812E+01  2.565E-02   33.05 um     9938 A      7719 A   
 450.00 MeV   2.730E+01  2.317E-02   37.04 um     1.15 um     7929 A   
 500.00 MeV   2.647E+01  2.114E-02   41.15 um     1.29 um     8142 A   
 550.00 MeV   2.565E+01  1.946E-02   45.39 um     1.42 um     8359 A   
 600.00 MeV   2.486E+01  1.804E-02   49.77 um     1.56 um     8580 A   
 650.00 MeV   2.409E+01  1.682E-02   54.29 um     1.68 um     8808 A   
 700.00 MeV   2.336E+01  1.577E-02   58.95 um     1.81 um     9042 A   
 800.00 MeV   2.199E+01  1.403E-02   68.71 um     2.28 um     9531 A   
 900.00 MeV   2.076E+01  1.265E-02   79.06 um     2.72 um     1.01 um  
   1.00 GeV   1.966E+01  1.153E-02   90.02 um     3.13 um     1.06 um  
   1.10 GeV   1.867E+01  1.060E-02  101.56 um     3.53 um     1.12 um  
   1.20 GeV   1.779E+01  9.821E-03  113.70 um     3.93 um     1.18 um  
   1.30 GeV   1.701E+01  9.151E-03  126.42 um     4.33 um     1.25 um  
   1.40 GeV   1.630E+01  8.571E-03  139.71 um     4.72 um     1.32 um  
   1.50 GeV   1.566E+01  8.063E-03  153.55 um     5.12 um     1.39 um  
   1.60 GeV   1.508E+01  7.615E-03  167.95 um     5.51 um     1.46 um  
   1.70 GeV   1.456E+01  7.216E-03  182.87 um     5.91 um     1.54 um  
   1.80 GeV   1.407E+01  6.859E-03  198.33 um     6.30 um     1.62 um  
   2.00 GeV   1.319E+01  6.246E-03  230.82 um     7.81 um     1.79 um  
   2.25 GeV   1.222E+01  5.624E-03  274.40 um     9.96 um     2.02 um  
   2.50 GeV   1.135E+01  5.120E-03  321.36 um    11.98 um     2.27 um  
   2.75 GeV   1.066E+01  4.703E-03  371.64 um    13.94 um     2.54 um  
   3.00 GeV   1.006E+01  4.351E-03  425.04 um    15.87 um     2.82 um  
   3.25 GeV   9.533E+00  4.050E-03  481.52 um    17.78 um     3.11 um  
   3.50 GeV   9.066E+00  3.790E-03  541.03 um    19.68 um     3.43 um  
   3.75 GeV   8.648E+00  3.563E-03  603.50 um    21.59 um     3.75 um  
   4.00 GeV   8.274E+00  3.362E-03  668.89 um    23.50 um     4.09 um  
   4.50 GeV   7.629E+00  3.025E-03  808.16 um    30.69 um     4.82 um  
   5.00 GeV   7.093E+00  2.751E-03  958.58 um    37.37 um     5.59 um  
   5.50 GeV   6.641E+00  2.525E-03    1.12 mm    43.80 um     6.41 um  
   6.00 GeV   6.254E+00  2.335E-03    1.29 mm    50.11 um     7.28 um  
   6.50 GeV   5.919E+00  2.172E-03    1.47 mm    56.35 um     8.20 um  
   7.00 GeV   5.626E+00  2.032E-03    1.67 mm    62.57 um     9.16 um  
   8.00 GeV   5.122E+00  1.801E-03    2.08 mm    85.60 um    11.21 um  
   9.00 GeV   4.716E+00  1.619E-03    2.53 mm   106.76 um    13.42 um  
  10.00 GeV   4.384E+00  1.471E-03    3.01 mm   127.09 um    15.79 um  
  11.00 GeV   4.108E+00  1.349E-03    3.54 mm   147.01 um    18.30 um  
  12.00 GeV   3.875E+00  1.247E-03    4.09 mm   166.70 um    20.95 um  
  13.00 GeV   3.675E+00  1.160E-03    4.68 mm   186.26 um    23.72 um  
  14.00 GeV   3.502E+00  1.084E-03    5.29 mm   205.75 um    26.62 um  
  15.00 GeV   3.351E+00  1.018E-03    5.94 mm   225.21 um    29.63 um  
  16.00 GeV   3.217E+00  9.600E-04    6.61 mm   244.63 um    32.75 um  
  17.00 GeV   3.099E+00  9.084E-04    7.31 mm   264.04 um    35.97 um  
  18.00 GeV   2.993E+00  8.623E-04    8.04 mm   283.42 um    39.28 um  
  20.00 GeV   2.811E+00  7.834E-04    9.57 mm   356.43 um    46.18 um  
  22.50 GeV   2.628E+00  7.035E-04   11.60 mm   458.41 um    55.26 um  
  25.00 GeV   2.481E+00  6.390E-04   13.77 mm   551.62 um    64.76 um  
  27.50 GeV   2.360E+00  5.856E-04   16.06 mm   639.63 um    74.64 um  
  30.00 GeV   2.259E+00  5.408E-04   18.45 mm   724.06 um    84.85 um  
  32.40 GeV   2.178E+00  5.040E-04   20.85 mm   799.54 um    94.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.0005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
