 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.246E-01  3.475E+00      48 A        19 A        14 A   
   5.50 keV   3.404E-01  3.626E+00      50 A        20 A        14 A   
   6.00 keV   3.556E-01  3.768E+00      53 A        20 A        15 A   
   6.50 keV   3.701E-01  3.901E+00      55 A        21 A        15 A   
   7.00 keV   3.841E-01  4.027E+00      57 A        22 A        16 A   
   8.00 keV   4.106E-01  4.261E+00      60 A        23 A        17 A   
   9.00 keV   4.355E-01  4.473E+00      64 A        24 A        18 A   
  10.00 keV   4.590E-01  4.668E+00      68 A        25 A        19 A   
  11.00 keV   4.814E-01  4.847E+00      71 A        26 A        19 A   
  12.00 keV   5.028E-01  5.014E+00      74 A        27 A        20 A   
  13.00 keV   5.234E-01  5.170E+00      77 A        28 A        21 A   
  14.00 keV   5.431E-01  5.316E+00      80 A        29 A        22 A   
  15.00 keV   5.622E-01  5.454E+00      83 A        30 A        23 A   
  16.00 keV   5.806E-01  5.584E+00      86 A        31 A        23 A   
  17.00 keV   5.985E-01  5.707E+00      89 A        32 A        24 A   
  18.00 keV   6.159E-01  5.823E+00      92 A        33 A        25 A   
  20.00 keV   6.492E-01  6.041E+00      98 A        35 A        26 A   
  22.50 keV   6.885E-01  6.286E+00     104 A        37 A        27 A   
  25.00 keV   7.258E-01  6.507E+00     110 A        38 A        29 A   
  27.50 keV   7.612E-01  6.707E+00     117 A        40 A        30 A   
  30.00 keV   7.951E-01  6.891E+00     123 A        42 A        32 A   
  32.50 keV   8.275E-01  7.060E+00     128 A        44 A        33 A   
  35.00 keV   8.588E-01  7.216E+00     134 A        45 A        34 A   
  37.50 keV   8.889E-01  7.361E+00     140 A        47 A        36 A   
  40.00 keV   9.181E-01  7.496E+00     145 A        48 A        37 A   
  45.00 keV   9.737E-01  7.741E+00     156 A        51 A        39 A   
  50.00 keV   1.026E+00  7.957E+00     166 A        54 A        42 A   
  55.00 keV   1.077E+00  8.151E+00     176 A        57 A        44 A   
  60.00 keV   1.124E+00  8.324E+00     186 A        60 A        46 A   
  65.00 keV   1.170E+00  8.481E+00     196 A        62 A        48 A   
  70.00 keV   1.214E+00  8.624E+00     206 A        65 A        50 A   
  80.00 keV   1.298E+00  8.874E+00     224 A        70 A        54 A   
  90.00 keV   1.377E+00  9.085E+00     242 A        74 A        58 A   
 100.00 keV   1.452E+00  9.266E+00     260 A        79 A        62 A   
 110.00 keV   1.522E+00  9.423E+00     277 A        83 A        66 A   
 120.00 keV   1.590E+00  9.559E+00     295 A        87 A        69 A   
 130.00 keV   1.655E+00  9.678E+00     311 A        92 A        73 A   
 140.00 keV   1.718E+00  9.782E+00     328 A        96 A        76 A   
 150.00 keV   1.778E+00  9.875E+00     344 A       100 A        79 A   
 160.00 keV   1.836E+00  9.956E+00     361 A       104 A        83 A   
 170.00 keV   1.893E+00  1.003E+01     377 A       108 A        86 A   
 180.00 keV   1.947E+00  1.009E+01     393 A       111 A        89 A   
 200.00 keV   2.053E+00  1.020E+01     424 A       119 A        95 A   
 225.00 keV   2.177E+00  1.030E+01     463 A       128 A       103 A   
 250.00 keV   2.295E+00  1.038E+01     501 A       137 A       110 A   
 275.00 keV   2.407E+00  1.043E+01     539 A       146 A       117 A   
 300.00 keV   2.514E+00  1.046E+01     577 A       154 A       124 A   
 325.00 keV   2.617E+00  1.049E+01     614 A       163 A       131 A   
 350.00 keV   2.792E+00  1.050E+01     651 A       171 A       138 A   
 375.00 keV   2.970E+00  1.050E+01     687 A       179 A       144 A   
 400.00 keV   3.123E+00  1.049E+01     724 A       187 A       151 A   
 450.00 keV   3.377E+00  1.046E+01     795 A       202 A       164 A   
 500.00 keV   3.581E+00  1.041E+01     866 A       217 A       176 A   
 550.00 keV   3.753E+00  1.035E+01     936 A       232 A       188 A   
 600.00 keV   3.903E+00  1.028E+01    1006 A       246 A       200 A   
 650.00 keV   4.038E+00  1.020E+01    1076 A       260 A       212 A   
 700.00 keV   4.162E+00  1.012E+01    1146 A       274 A       223 A   
 800.00 keV   4.385E+00  9.947E+00    1285 A       302 A       246 A   
 900.00 keV   4.588E+00  9.768E+00    1425 A       329 A       268 A   
   1.00 MeV   4.776E+00  9.588E+00    1565 A       355 A       290 A   
   1.10 MeV   4.954E+00  9.410E+00    1705 A       381 A       311 A   
   1.20 MeV   5.124E+00  9.236E+00    1846 A       407 A       333 A   
   1.30 MeV   5.287E+00  9.066E+00    1987 A       432 A       354 A   
   1.40 MeV   5.443E+00  8.901E+00    2129 A       456 A       374 A   
   1.50 MeV   5.594E+00  8.742E+00    2271 A       480 A       395 A   
   1.60 MeV   5.741E+00  8.588E+00    2414 A       504 A       416 A   
   1.70 MeV   5.882E+00  8.439E+00    2556 A       528 A       436 A   
   1.80 MeV   6.019E+00  8.296E+00    2699 A       551 A       456 A   
   2.00 MeV   6.282E+00  8.024E+00    2986 A       597 A       496 A   
   2.25 MeV   6.590E+00  7.711E+00    3346 A       653 A       546 A   
   2.50 MeV   6.879E+00  7.424E+00    3707 A       707 A       595 A   
   2.75 MeV   7.151E+00  7.161E+00    4069 A       759 A       643 A   
   3.00 MeV   7.408E+00  6.918E+00    4431 A       810 A       691 A   
   3.25 MeV   7.651E+00  6.694E+00    4794 A       859 A       738 A   
   3.50 MeV   7.882E+00  6.487E+00    5157 A       906 A       784 A   
   3.75 MeV   8.102E+00  6.294E+00    5520 A       952 A       830 A   
   4.00 MeV   8.313E+00  6.114E+00    5883 A       997 A       875 A   
   4.50 MeV   8.709E+00  5.788E+00    6608 A      1086 A       964 A   
   5.00 MeV   9.076E+00  5.501E+00    7332 A      1169 A      1051 A   
   5.50 MeV   9.420E+00  5.245E+00    8053 A      1249 A      1135 A   
   6.00 MeV   9.746E+00  5.016E+00    8771 A      1324 A      1218 A   
   6.50 MeV   1.006E+01  4.809E+00    9485 A      1397 A      1298 A   
   7.00 MeV   1.035E+01  4.621E+00    1.02 um     1466 A      1377 A   
   8.00 MeV   1.092E+01  4.293E+00    1.16 um     1600 A      1529 A   
   9.00 MeV   1.146E+01  4.015E+00    1.30 um     1724 A      1673 A   
  10.00 MeV   1.199E+01  3.775E+00    1.44 um     1838 A      1811 A   
  11.00 MeV   1.251E+01  3.567E+00    1.57 um     1943 A      1942 A   
  12.00 MeV   1.302E+01  3.383E+00    1.70 um     2041 A      2067 A   
  13.00 MeV   1.353E+01  3.220E+00    1.83 um     2131 A      2187 A   
  14.00 MeV   1.405E+01  3.075E+00    1.96 um     2216 A      2300 A   
  15.00 MeV   1.457E+01  2.943E+00    2.08 um     2294 A      2409 A   
  16.00 MeV   1.509E+01  2.824E+00    2.21 um     2367 A      2512 A   
  17.00 MeV   1.561E+01  2.716E+00    2.32 um     2436 A      2611 A   
  18.00 MeV   1.615E+01  2.616E+00    2.44 um     2499 A      2705 A   
  20.00 MeV   1.722E+01  2.440E+00    2.67 um     2625 A      2881 A   
  22.50 MeV   1.859E+01  2.255E+00    2.93 um     2765 A      3079 A   
  25.00 MeV   1.997E+01  2.099E+00    3.19 um     2885 A      3256 A   
  27.50 MeV   2.136E+01  1.966E+00    3.43 um     2988 A      3415 A   
  30.00 MeV   2.275E+01  1.850E+00    3.66 um     3078 A      3558 A   
  32.50 MeV   2.414E+01  1.749E+00    3.87 um     3157 A      3688 A   
  35.00 MeV   2.550E+01  1.659E+00    4.08 um     3227 A      3805 A   
  37.50 MeV   2.685E+01  1.579E+00    4.27 um     3290 A      3913 A   
  40.00 MeV   2.817E+01  1.508E+00    4.46 um     3345 A      4011 A   
  45.00 MeV   3.073E+01  1.384E+00    4.82 um     3459 A      4184 A   
  50.00 MeV   3.315E+01  1.281E+00    5.15 um     3553 A      4333 A   
  55.00 MeV   3.544E+01  1.194E+00    5.45 um     3632 A      4462 A   
  60.00 MeV   3.758E+01  1.119E+00    5.75 um     3701 A      4576 A   
  65.00 MeV   3.959E+01  1.054E+00    6.02 um     3761 A      4678 A   
  70.00 MeV   4.147E+01  9.964E-01    6.29 um     3814 A      4769 A   
  80.00 MeV   4.485E+01  9.002E-01    6.79 um     3936 A      4926 A   
  90.00 MeV   4.779E+01  8.224E-01    7.25 um     4037 A      5059 A   
 100.00 MeV   5.036E+01  7.580E-01    7.70 um     4124 A      5174 A   
 110.00 MeV   5.260E+01  7.039E-01    8.12 um     4201 A      5275 A   
 120.00 MeV   5.458E+01  6.575E-01    8.52 um     4269 A      5365 A   
 130.00 MeV   5.633E+01  6.175E-01    8.92 um     4331 A      5446 A   
 140.00 MeV   5.788E+01  5.824E-01    9.30 um     4388 A      5521 A   
 150.00 MeV   5.926E+01  5.514E-01    9.67 um     4441 A      5589 A   
 160.00 MeV   6.050E+01  5.238E-01   10.04 um     4490 A      5652 A   
 170.00 MeV   6.162E+01  4.990E-01   10.40 um     4537 A      5711 A   
 180.00 MeV   6.263E+01  4.767E-01   10.75 um     4581 A      5767 A   
 200.00 MeV   6.439E+01  4.380E-01   11.44 um     4713 A      5869 A   
 225.00 MeV   6.620E+01  3.983E-01   12.28 um     4892 A      5983 A   
 250.00 MeV   6.769E+01  3.656E-01   13.10 um     5056 A      6085 A   
 275.00 MeV   6.894E+01  3.383E-01   13.91 um     5207 A      6178 A   
 300.00 MeV   7.000E+01  3.151E-01   14.70 um     5348 A      6264 A   
 325.00 MeV   7.091E+01  2.950E-01   15.48 um     5481 A      6344 A   
 350.00 MeV   7.206E+01  2.775E-01   16.25 um     5606 A      6419 A   
 375.00 MeV   7.294E+01  2.622E-01   17.01 um     5725 A      6490 A   
 400.00 MeV   7.341E+01  2.485E-01   17.76 um     5840 A      6557 A   
 450.00 MeV   7.467E+01  2.254E-01   19.25 um     6235 A      6682 A   
 500.00 MeV   7.568E+01  2.064E-01   20.72 um     6595 A      6797 A   
 550.00 MeV   7.646E+01  1.906E-01   22.17 um     6928 A      6904 A   
 600.00 MeV   7.707E+01  1.772E-01   23.60 um     7240 A      7005 A   
 650.00 MeV   7.753E+01  1.657E-01   25.03 um     7534 A      7101 A   
 700.00 MeV   7.785E+01  1.556E-01   26.45 um     7814 A      7192 A   
 800.00 MeV   7.819E+01  1.390E-01   29.28 um     8807 A      7365 A   
 900.00 MeV   7.819E+01  1.258E-01   32.10 um     9695 A      7527 A   
   1.00 GeV   7.795E+01  1.150E-01   34.93 um     1.05 um     7682 A   
   1.10 GeV   7.751E+01  1.060E-01   37.78 um     1.13 um     7830 A   
   1.20 GeV   7.694E+01  9.840E-02   40.64 um     1.20 um     7975 A   
   1.30 GeV   7.627E+01  9.188E-02   43.52 um     1.27 um     8116 A   
   1.40 GeV   7.552E+01  8.621E-02   46.43 um     1.34 um     8254 A   
   1.50 GeV   7.473E+01  8.124E-02   49.38 um     1.40 um     8390 A   
   1.60 GeV   7.391E+01  7.685E-02   52.35 um     1.46 um     8525 A   
   1.70 GeV   7.307E+01  7.293E-02   55.36 um     1.53 um     8659 A   
   1.80 GeV   7.222E+01  6.942E-02   58.40 um     1.59 um     8793 A   
   2.00 GeV   7.055E+01  6.337E-02   64.60 um     1.81 um     9059 A   
   2.25 GeV   6.855E+01  5.721E-02   72.55 um     2.14 um     9392 A   
   2.50 GeV   6.668E+01  5.221E-02   80.72 um     2.43 um     9727 A   
   2.75 GeV   6.494E+01  4.805E-02   89.13 um     2.71 um     1.01 um  
   3.00 GeV   6.334E+01  4.453E-02   97.75 um     2.97 um     1.04 um  
   3.25 GeV   6.185E+01  4.152E-02  106.58 um     3.23 um     1.08 um  
   3.50 GeV   6.046E+01  3.891E-02  115.62 um     3.47 um     1.11 um  
   3.75 GeV   5.913E+01  3.663E-02  124.87 um     3.71 um     1.15 um  
   4.00 GeV   5.785E+01  3.461E-02  134.32 um     3.95 um     1.18 um  
   4.50 GeV   5.533E+01  3.121E-02  153.88 um     4.82 um     1.26 um  
   5.00 GeV   5.277E+01  2.844E-02  174.35 um     5.63 um     1.33 um  
   5.50 GeV   5.050E+01  2.615E-02  195.78 um     6.40 um     1.41 um  
   6.00 GeV   4.845E+01  2.422E-02  218.14 um     7.14 um     1.50 um  
   6.50 GeV   4.657E+01  2.256E-02  241.43 um     7.87 um     1.58 um  
   7.00 GeV   4.486E+01  2.113E-02  265.63 um     8.58 um     1.67 um  
   8.00 GeV   4.184E+01  1.877E-02  316.71 um    11.22 um     1.86 um  
   9.00 GeV   3.926E+01  1.690E-02  371.31 um    13.63 um     2.06 um  
  10.00 GeV   3.704E+01  1.539E-02  429.34 um    15.92 um     2.27 um  
  11.00 GeV   3.510E+01  1.414E-02  490.72 um    18.13 um     2.49 um  
  12.00 GeV   3.339E+01  1.308E-02  555.35 um    20.31 um     2.72 um  
  13.00 GeV   3.188E+01  1.218E-02  623.17 um    22.47 um     2.96 um  
  14.00 GeV   3.054E+01  1.140E-02  694.08 um    24.61 um     3.21 um  
  15.00 GeV   2.933E+01  1.072E-02  768.02 um    26.75 um     3.46 um  
  16.00 GeV   2.824E+01  1.011E-02  844.91 um    28.88 um     3.73 um  
  17.00 GeV   2.725E+01  9.579E-03  924.69 um    31.01 um     4.01 um  
  18.00 GeV   2.634E+01  9.100E-03    1.01 mm    33.15 um     4.29 um  
  20.00 GeV   2.476E+01  8.279E-03    1.18 mm    41.24 um     4.88 um  
  22.50 GeV   2.310E+01  7.447E-03    1.41 mm    52.66 um     5.66 um  
  25.00 GeV   2.173E+01  6.773E-03    1.66 mm    63.21 um     6.48 um  
  27.50 GeV   2.057E+01  6.215E-03    1.92 mm    73.26 um     7.34 um  
  30.00 GeV   1.958E+01  5.746E-03    2.20 mm    83.01 um     8.24 um  
  32.50 GeV   1.872E+01  5.346E-03    2.49 mm    92.54 um     9.17 um  
  35.00 GeV   1.797E+01  4.999E-03    2.79 mm   101.92 um    10.13 um  
  37.50 GeV   1.731E+01  4.697E-03    3.10 mm   111.17 um    11.11 um  
  40.00 GeV   1.672E+01  4.430E-03    3.43 mm   120.33 um    12.12 um  
  45.00 GeV   1.573E+01  3.982E-03    4.11 mm   154.27 um    14.22 um  
  50.00 GeV   1.493E+01  3.619E-03    4.83 mm   185.04 um    16.40 um  
  55.00 GeV   1.425E+01  3.319E-03    5.59 mm   213.94 um    18.64 um  
  60.00 GeV   1.368E+01  3.067E-03    6.38 mm   241.56 um    20.95 um  
  65.00 GeV   1.320E+01  2.852E-03    7.20 mm   268.20 um    23.32 um  
  66.40 GeV   1.308E+01  2.797E-03    7.44 mm   270.28 um    23.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
