 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.763E-01  3.143E+00      44 A        19 A        14 A   
   5.00 keV   2.913E-01  3.288E+00      47 A        20 A        15 A   
   5.50 keV   3.055E-01  3.422E+00      49 A        21 A        15 A   
   6.00 keV   3.191E-01  3.547E+00      51 A        22 A        16 A   
   6.50 keV   3.321E-01  3.664E+00      53 A        22 A        16 A   
   7.00 keV   3.446E-01  3.775E+00      55 A        23 A        17 A   
   8.00 keV   3.684E-01  3.977E+00      59 A        25 A        18 A   
   9.00 keV   3.908E-01  4.161E+00      63 A        26 A        19 A   
  10.00 keV   4.119E-01  4.327E+00      67 A        27 A        20 A   
  11.00 keV   4.320E-01  4.480E+00      70 A        28 A        21 A   
  12.00 keV   4.513E-01  4.622E+00      74 A        30 A        22 A   
  13.00 keV   4.697E-01  4.753E+00      77 A        31 A        23 A   
  14.00 keV   4.874E-01  4.875E+00      80 A        32 A        24 A   
  15.00 keV   5.045E-01  4.990E+00      84 A        33 A        24 A   
  16.00 keV   5.211E-01  5.097E+00      87 A        34 A        25 A   
  17.00 keV   5.371E-01  5.199E+00      90 A        35 A        26 A   
  18.00 keV   5.527E-01  5.295E+00      93 A        36 A        27 A   
  20.00 keV   5.826E-01  5.472E+00      98 A        38 A        28 A   
  22.50 keV   6.179E-01  5.670E+00     106 A        40 A        30 A   
  25.00 keV   6.513E-01  5.847E+00     112 A        42 A        32 A   
  27.50 keV   6.831E-01  6.006E+00     119 A        44 A        34 A   
  30.00 keV   7.135E-01  6.151E+00     126 A        46 A        35 A   
  32.50 keV   7.426E-01  6.282E+00     132 A        48 A        37 A   
  35.00 keV   7.707E-01  6.403E+00     138 A        50 A        38 A   
  37.50 keV   7.977E-01  6.514E+00     144 A        52 A        40 A   
  40.00 keV   8.239E-01  6.617E+00     150 A        54 A        41 A   
  45.00 keV   8.738E-01  6.801E+00     162 A        57 A        44 A   
  50.00 keV   9.211E-01  6.961E+00     174 A        61 A        47 A   
  55.00 keV   9.661E-01  7.102E+00     185 A        64 A        50 A   
  60.00 keV   1.009E+00  7.226E+00     196 A        67 A        52 A   
  65.00 keV   1.050E+00  7.337E+00     207 A        71 A        55 A   
  70.00 keV   1.090E+00  7.437E+00     218 A        74 A        57 A   
  80.00 keV   1.165E+00  7.607E+00     239 A        80 A        62 A   
  90.00 keV   1.236E+00  7.746E+00     259 A        85 A        67 A   
 100.00 keV   1.303E+00  7.861E+00     280 A        91 A        71 A   
 110.00 keV   1.366E+00  7.957E+00     300 A        97 A        76 A   
 120.00 keV   1.427E+00  8.037E+00     319 A       102 A        80 A   
 130.00 keV   1.485E+00  8.104E+00     339 A       107 A        84 A   
 140.00 keV   1.541E+00  8.160E+00     358 A       112 A        88 A   
 150.00 keV   1.595E+00  8.207E+00     377 A       118 A        92 A   
 160.00 keV   1.648E+00  8.246E+00     396 A       123 A        96 A   
 170.00 keV   1.698E+00  8.278E+00     415 A       128 A       100 A   
 180.00 keV   1.748E+00  8.304E+00     434 A       132 A       104 A   
 200.00 keV   1.842E+00  8.342E+00     471 A       142 A       112 A   
 225.00 keV   1.954E+00  8.367E+00     517 A       154 A       121 A   
 250.00 keV   2.060E+00  8.373E+00     563 A       165 A       130 A   
 275.00 keV   2.093E+00  8.366E+00     608 A       177 A       139 A   
 300.00 keV   2.044E+00  8.348E+00     654 A       188 A       148 A   
 325.00 keV   2.044E+00  8.321E+00     700 A       200 A       156 A   
 350.00 keV   2.083E+00  8.289E+00     746 A       211 A       165 A   
 375.00 keV   2.149E+00  8.251E+00     793 A       222 A       174 A   
 400.00 keV   2.234E+00  8.209E+00     839 A       234 A       182 A   
 450.00 keV   2.433E+00  8.117E+00     931 A       255 A       199 A   
 500.00 keV   2.647E+00  8.018E+00    1023 A       277 A       216 A   
 550.00 keV   2.857E+00  7.914E+00    1114 A       297 A       232 A   
 600.00 keV   3.054E+00  7.809E+00    1204 A       318 A       248 A   
 650.00 keV   3.236E+00  7.703E+00    1294 A       337 A       264 A   
 700.00 keV   3.401E+00  7.597E+00    1384 A       356 A       280 A   
 800.00 keV   3.683E+00  7.389E+00    1562 A       394 A       310 A   
 900.00 keV   3.908E+00  7.190E+00    1741 A       431 A       340 A   
   1.00 MeV   4.087E+00  6.999E+00    1921 A       466 A       370 A   
   1.10 MeV   4.231E+00  6.817E+00    2101 A       501 A       399 A   
   1.20 MeV   4.347E+00  6.645E+00    2283 A       536 A       428 A   
   1.30 MeV   4.442E+00  6.482E+00    2467 A       570 A       457 A   
   1.40 MeV   4.521E+00  6.327E+00    2652 A       603 A       485 A   
   1.50 MeV   4.589E+00  6.180E+00    2839 A       637 A       514 A   
   1.60 MeV   4.648E+00  6.041E+00    3028 A       670 A       542 A   
   1.70 MeV   4.702E+00  5.909E+00    3219 A       702 A       570 A   
   1.80 MeV   4.752E+00  5.783E+00    3411 A       735 A       598 A   
   2.00 MeV   4.846E+00  5.549E+00    3801 A       800 A       655 A   
   2.25 MeV   4.964E+00  5.286E+00    4297 A       881 A       725 A   
   2.50 MeV   5.089E+00  5.051E+00    4801 A       960 A       796 A   
   2.75 MeV   5.226E+00  4.839E+00    5311 A      1037 A       867 A   
   3.00 MeV   5.377E+00  4.647E+00    5825 A      1112 A       937 A   
   3.25 MeV   5.540E+00  4.472E+00    6341 A      1185 A      1008 A   
   3.50 MeV   5.716E+00  4.313E+00    6859 A      1256 A      1077 A   
   3.75 MeV   5.902E+00  4.166E+00    7376 A      1325 A      1147 A   
   4.00 MeV   6.097E+00  4.030E+00    7891 A      1391 A      1215 A   
   4.50 MeV   6.510E+00  3.787E+00    8913 A      1519 A      1349 A   
   5.00 MeV   6.945E+00  3.577E+00    9918 A      1637 A      1479 A   
   5.50 MeV   7.392E+00  3.392E+00    1.09 um     1746 A      1604 A   
   6.00 MeV   7.847E+00  3.228E+00    1.19 um     1847 A      1724 A   
   6.50 MeV   8.304E+00  3.082E+00    1.28 um     1939 A      1838 A   
   7.00 MeV   8.761E+00  2.950E+00    1.37 um     2025 A      1946 A   
   8.00 MeV   9.663E+00  2.722E+00    1.55 um     2184 A      2148 A   
   9.00 MeV   1.054E+01  2.531E+00    1.71 um     2320 A      2332 A   
  10.00 MeV   1.139E+01  2.369E+00    1.87 um     2439 A      2498 A   
  11.00 MeV   1.221E+01  2.228E+00    2.03 um     2543 A      2649 A   
  12.00 MeV   1.300E+01  2.106E+00    2.17 um     2636 A      2788 A   
  13.00 MeV   1.376E+01  1.998E+00    2.31 um     2718 A      2915 A   
  14.00 MeV   1.450E+01  1.902E+00    2.44 um     2792 A      3032 A   
  15.00 MeV   1.522E+01  1.816E+00    2.57 um     2859 A      3141 A   
  16.00 MeV   1.592E+01  1.738E+00    2.70 um     2920 A      3241 A   
  17.00 MeV   1.659E+01  1.668E+00    2.82 um     2975 A      3335 A   
  18.00 MeV   1.725E+01  1.603E+00    2.93 um     3026 A      3423 A   
  20.00 MeV   1.854E+01  1.490E+00    3.16 um     3124 A      3582 A   
  22.50 MeV   2.007E+01  1.372E+00    3.42 um     3231 A      3755 A   
  25.00 MeV   2.154E+01  1.272E+00    3.67 um     3322 A      3907 A   
  27.50 MeV   2.296E+01  1.188E+00    3.90 um     3399 A      4040 A   
  30.00 MeV   2.434E+01  1.115E+00    4.12 um     3466 A      4158 A   
  32.50 MeV   2.567E+01  1.052E+00    4.33 um     3525 A      4264 A   
  35.00 MeV   2.696E+01  9.960E-01    4.53 um     3577 A      4359 A   
  37.50 MeV   2.822E+01  9.463E-01    4.72 um     3623 A      4446 A   
  40.00 MeV   2.943E+01  9.019E-01    4.90 um     3665 A      4525 A   
  45.00 MeV   3.174E+01  8.256E-01    5.25 um     3753 A      4664 A   
  50.00 MeV   3.390E+01  7.623E-01    5.58 um     3827 A      4783 A   
  55.00 MeV   3.592E+01  7.088E-01    5.89 um     3890 A      4887 A   
  60.00 MeV   3.779E+01  6.631E-01    6.18 um     3945 A      4979 A   
  65.00 MeV   3.953E+01  6.233E-01    6.46 um     3994 A      5061 A   
  70.00 MeV   4.115E+01  5.885E-01    6.73 um     4038 A      5134 A   
  80.00 MeV   4.404E+01  5.303E-01    7.24 um     4144 A      5262 A   
  90.00 MeV   4.653E+01  4.834E-01    7.72 um     4235 A      5371 A   
 100.00 MeV   4.868E+01  4.447E-01    8.18 um     4314 A      5465 A   
 110.00 MeV   5.055E+01  4.122E-01    8.62 um     4384 A      5549 A   
 120.00 MeV   5.217E+01  3.845E-01    9.05 um     4448 A      5624 A   
 130.00 MeV   5.359E+01  3.606E-01    9.46 um     4506 A      5691 A   
 140.00 MeV   5.483E+01  3.397E-01    9.87 um     4561 A      5754 A   
 150.00 MeV   5.593E+01  3.213E-01   10.26 um     4612 A      5811 A   
 160.00 MeV   5.690E+01  3.049E-01   10.65 um     4660 A      5865 A   
 170.00 MeV   5.776E+01  2.903E-01   11.04 um     4705 A      5915 A   
 180.00 MeV   5.853E+01  2.771E-01   11.41 um     4749 A      5962 A   
 200.00 MeV   5.984E+01  2.542E-01   12.16 um     4887 A      6050 A   
 225.00 MeV   6.114E+01  2.308E-01   13.07 um     5079 A      6148 A   
 250.00 MeV   6.215E+01  2.116E-01   13.96 um     5257 A      6237 A   
 275.00 MeV   6.316E+01  1.955E-01   14.84 um     5422 A      6319 A   
 300.00 MeV   6.404E+01  1.819E-01   15.71 um     5577 A      6395 A   
 325.00 MeV   6.445E+01  1.701E-01   16.56 um     5724 A      6466 A   
 350.00 MeV   6.498E+01  1.599E-01   17.42 um     5865 A      6534 A   
 375.00 MeV   6.540E+01  1.510E-01   18.26 um     6000 A      6598 A   
 400.00 MeV   6.574E+01  1.430E-01   19.10 um     6130 A      6659 A   
 450.00 MeV   6.619E+01  1.295E-01   20.78 um     6595 A      6775 A   
 500.00 MeV   6.642E+01  1.185E-01   22.44 um     7024 A      6883 A   
 550.00 MeV   6.646E+01  1.093E-01   24.10 um     7425 A      6985 A   
 600.00 MeV   6.637E+01  1.015E-01   25.76 um     7806 A      7083 A   
 650.00 MeV   6.616E+01  9.484E-02   27.43 um     8171 A      7177 A   
 700.00 MeV   6.587E+01  8.904E-02   29.10 um     8522 A      7269 A   
 800.00 MeV   6.509E+01  7.944E-02   32.48 um     9794 A      7446 A   
 900.00 MeV   6.413E+01  7.181E-02   35.90 um     1.09 um     7617 A   
   1.00 GeV   6.306E+01  6.559E-02   39.38 um     1.20 um     7784 A   
   1.10 GeV   6.194E+01  6.042E-02   42.91 um     1.30 um     7949 A   
   1.20 GeV   6.080E+01  5.605E-02   46.52 um     1.40 um     8113 A   
   1.30 GeV   5.967E+01  5.230E-02   50.19 um     1.50 um     8276 A   
   1.40 GeV   5.855E+01  4.904E-02   53.93 um     1.59 um     8440 A   
   1.50 GeV   5.746E+01  4.619E-02   57.74 um     1.68 um     8605 A   
   1.60 GeV   5.640E+01  4.368E-02   61.62 um     1.77 um     8771 A   
   1.70 GeV   5.539E+01  4.143E-02   65.58 um     1.86 um     8939 A   
   1.80 GeV   5.441E+01  3.942E-02   69.61 um     1.94 um     9108 A   
   2.00 GeV   5.259E+01  3.596E-02   77.88 um     2.27 um     9452 A   
   2.25 GeV   5.052E+01  3.244E-02   88.61 um     2.73 um     9894 A   
   2.50 GeV   4.864E+01  2.958E-02   99.76 um     3.16 um     1.03 um  
   2.75 GeV   4.692E+01  2.721E-02  111.34 um     3.56 um     1.08 um  
   3.00 GeV   4.530E+01  2.520E-02  123.33 um     3.95 um     1.13 um  
   3.25 GeV   4.375E+01  2.349E-02  135.76 um     4.32 um     1.18 um  
   3.50 GeV   4.222E+01  2.200E-02  148.62 um     4.69 um     1.23 um  
   3.75 GeV   4.068E+01  2.070E-02  161.97 um     5.06 um     1.29 um  
   4.00 GeV   3.912E+01  1.956E-02  175.83 um     5.43 um     1.34 um  
   4.50 GeV   3.668E+01  1.762E-02  205.04 um     6.83 um     1.46 um  
   5.00 GeV   3.457E+01  1.605E-02  236.11 um     8.13 um     1.58 um  
   5.50 GeV   3.271E+01  1.475E-02  269.01 um     9.37 um     1.71 um  
   6.00 GeV   3.108E+01  1.365E-02  303.71 um    10.58 um     1.85 um  
   6.50 GeV   2.962E+01  1.271E-02  340.17 um    11.78 um     2.00 um  
   7.00 GeV   2.832E+01  1.190E-02  378.37 um    12.96 um     2.15 um  
   8.00 GeV   2.608E+01  1.057E-02  459.81 um    17.35 um     2.48 um  
   9.00 GeV   2.423E+01  9.510E-03  547.86 um    21.37 um     2.83 um  
  10.00 GeV   2.267E+01  8.655E-03  642.29 um    25.21 um     3.20 um  
  11.00 GeV   2.134E+01  7.947E-03  742.90 um    28.96 um     3.60 um  
  12.00 GeV   2.019E+01  7.350E-03  849.50 um    32.66 um     4.01 um  
  13.00 GeV   1.919E+01  6.841E-03  961.90 um    36.33 um     4.45 um  
  14.00 GeV   1.831E+01  6.400E-03    1.08 mm    39.99 um     4.90 um  
  15.00 GeV   1.753E+01  6.015E-03    1.20 mm    43.65 um     5.38 um  
  16.00 GeV   1.684E+01  5.676E-03    1.33 mm    47.31 um     5.87 um  
  17.00 GeV   1.621E+01  5.374E-03    1.47 mm    50.97 um     6.37 um  
  18.00 GeV   1.564E+01  5.104E-03    1.61 mm    54.64 um     6.90 um  
  20.00 GeV   1.466E+01  4.642E-03    1.90 mm    68.54 um     7.99 um  
  22.50 GeV   1.365E+01  4.173E-03    2.29 mm    88.11 um     9.43 um  
  25.00 GeV   1.282E+01  3.794E-03    2.71 mm   106.15 um    10.95 um  
  27.50 GeV   1.212E+01  3.481E-03    3.15 mm   123.35 um    12.54 um  
  30.00 GeV   1.152E+01  3.217E-03    3.62 mm   140.03 um    14.20 um  
  32.50 GeV   1.101E+01  2.992E-03    4.11 mm   156.34 um    15.92 um  
  35.00 GeV   1.057E+01  2.797E-03    4.62 mm   172.37 um    17.70 um  
  37.50 GeV   1.018E+01  2.627E-03    5.16 mm   188.18 um    19.53 um  
  40.00 GeV   9.845E+00  2.478E-03    5.71 mm   203.79 um    21.41 um  
  45.00 GeV   9.275E+00  2.226E-03    6.87 mm   261.52 um    25.28 um  
  50.00 GeV   8.817E+00  2.023E-03    8.09 mm   313.67 um    29.30 um  
  53.20 GeV   8.577E+00  1.911E-03    8.90 mm   334.18 um    31.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
