 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  1.531E+00      25 A        10 A         7 A   
   1.10 keV   1.430E-01  1.613E+00      26 A        10 A         8 A   
   1.20 keV   1.494E-01  1.691E+00      27 A        11 A         8 A   
   1.30 keV   1.555E-01  1.765E+00      28 A        11 A         8 A   
   1.40 keV   1.613E-01  1.836E+00      29 A        11 A         8 A   
   1.50 keV   1.670E-01  1.904E+00      30 A        12 A         8 A   
   1.60 keV   1.725E-01  1.970E+00      31 A        12 A         9 A   
   1.70 keV   1.778E-01  2.033E+00      31 A        12 A         9 A   
   1.80 keV   1.829E-01  2.095E+00      32 A        12 A         9 A   
   2.00 keV   1.928E-01  2.212E+00      34 A        13 A         9 A   
   2.25 keV   2.045E-01  2.348E+00      35 A        14 A        10 A   
   2.50 keV   2.156E-01  2.476E+00      37 A        14 A        10 A   
   2.75 keV   2.261E-01  2.596E+00      38 A        15 A        11 A   
   3.00 keV   2.362E-01  2.710E+00      40 A        15 A        11 A   
   3.25 keV   2.458E-01  2.818E+00      41 A        16 A        11 A   
   3.50 keV   2.551E-01  2.920E+00      43 A        16 A        12 A   
   3.75 keV   2.640E-01  3.018E+00      44 A        17 A        12 A   
   4.00 keV   2.727E-01  3.112E+00      45 A        17 A        12 A   
   4.50 keV   2.892E-01  3.289E+00      48 A        18 A        13 A   
