 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.695E-02  1.482E+00      25 A        11 A         8 A   
   1.10 keV   4.924E-02  1.558E+00      26 A        12 A         8 A   
   1.20 keV   5.143E-02  1.630E+00      27 A        12 A         9 A   
   1.30 keV   5.353E-02  1.698E+00      28 A        12 A         9 A   
   1.40 keV   5.555E-02  1.764E+00      29 A        13 A         9 A   
   1.50 keV   5.750E-02  1.827E+00      30 A        13 A        10 A   
   1.60 keV   5.938E-02  1.887E+00      31 A        13 A        10 A   
   1.70 keV   6.121E-02  1.945E+00      32 A        14 A        10 A   
   1.80 keV   6.298E-02  2.001E+00      33 A        14 A        10 A   
   2.00 keV   6.639E-02  2.107E+00      34 A        15 A        11 A   
   2.25 keV   7.042E-02  2.231E+00      36 A        15 A        11 A   
   2.50 keV   7.423E-02  2.347E+00      38 A        16 A        12 A   
   2.75 keV   7.785E-02  2.455E+00      39 A        17 A        12 A   
   3.00 keV   8.131E-02  2.556E+00      41 A        17 A        13 A   
   3.25 keV   8.463E-02  2.653E+00      43 A        18 A        13 A   
   3.50 keV   8.783E-02  2.744E+00      44 A        18 A        13 A   
   3.75 keV   9.091E-02  2.831E+00      46 A        19 A        14 A   
   4.00 keV   9.389E-02  2.913E+00      47 A        20 A        14 A   
   4.50 keV   9.959E-02  3.068E+00      50 A        21 A        15 A   
